#"+EI Scan (rt: 9.885-9.984 min, 18 scans) CM1-2-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
103,93.0,3399.90307617188
104,94.0,2639.35180664063
105,94.2,98.1190032958984
106,94.9,32.003532409668
107,95.0,1061.68212890625
108,95.3,21.2192001342773
109,96.1,9065.712890625
110,97.0,350.728179931641
111,97.1,730.5380859375
112,97.9,85.753662109375
113,98.0,118.400230407715
114,98.9,92.07275390625
115,99.1,27.4566879272461
116,99.2,18.32936668396
117,99.8,34.5428199768066
118,100.0,100.043960571289
119,100.2,37.3750877380371
120,100.8,18.7189426422119
121,101.0,10.0168714523315
122,101.4,9.0484504699707
123,101.8,25.1203269958496
124,101.9,187.780975341797
125,102.0,172.500686645508
126,102.2,69.2919616699219
127,103.0,1531.22399902344
128,103.1,2164.43969726563
129,103.9,381.9853515625
130,104.0,2709.96215820313
131,105.1,13441.01171875
132,106.0,3133.111328125
133,107.0,260.885650634766
134,107.8,40.7690086364746
135,108.0,139.512664794922
136,108.1,101.871932983398
137,108.9,59.1452484130859
138,109.1,122.280853271484
139,109.2,10.6881074905396
140,109.7,9.06512355804443
141,109.9,130.258560180664
142,110.0,266.652221679688
143,110.1,57.0304489135742
144,110.7,10.5825757980347
145,110.9,61.4818382263184
146,111.0,48.8136253356934
147,111.2,9.42873764038086
148,111.8,42.0921173095703
149,112.0,379.259399414063
150,112.1,18.0905380249023
151,112.4,15.4600877761841
152,112.9,299.113128662109
153,113.0,1625.111328125
154,113.8,8.95870780944824
155,113.9,134.289489746094
156,114.1,1808.99133300781
157,114.9,43.1656074523926
158,115.0,714.677978515625
159,115.1,10.1059007644653
160,115.8,23.3893051147461
161,115.9,104.637474060059
162,116.1,245.764099121094
163,116.2,36.1896057128906
164,116.9,31.7997512817383
165,117.0,1822.77478027344
166,117.1,249.192596435547
167,118.0,3357.94018554688
168,118.7,11.3453044891357
169,118.9,101.633071899414
170,119.0,770.495666503906
171,119.1,298.557739257813
172,119.9,190.65071105957
173,120.1,240.147979736328
174,120.2,20.39479637146
175,120.9,25.7549362182617
176,121.0,22.8053951263428
177,121.2,9.28834915161133
178,121.9,34.0612335205078
179,122.0,382.592529296875
180,122.9,30.9996509552002
181,123.0,30.8192615509033
182,123.2,8.68750476837158
183,123.7,8.96743106842041
184,123.9,31.1852245330811
185,124.0,309.391906738281
186,124.2,61.5131225585938
187,124.9,81.2597427368164
188,125.0,252.693710327148
189,125.9,32.2977142333984
190,126.1,1375.50341796875
191,126.9,80.8146591186523
192,127.0,235.065704345703
193,127.2,18.9821681976318
194,127.8,33.4961395263672
195,127.9,219.291931152344
196,128.0,119.943305969238
197,128.7,17.3602027893066
198,128.9,32.7751235961914
199,129.1,244.843338012695
200,129.2,53.4399871826172
201,130.0,7596.85498046875
202,130.8,11.673023223877
203,131.0,1531.00915527344
204,131.2,115.303153991699
205,132.1,3336.1298828125
206,133.0,272.871551513672
207,133.1,225.055938720703
208,133.2,10.7257308959961
209,133.9,49.5114402770996
210,134.1,1089.00366210938
211,134.1,171.382537841797
212,134.9,14.7096061706543
213,135.0,49.308967590332
214,135.1,103.545799255371
215,135.9,38.412181854248
216,136.0,189.809173583984
217,136.2,21.0235595703125
218,136.6,15.5850877761841
219,136.7,23.6734466552734
220,137.0,162.164794921875
221,137.2,9.55428409576416
222,138.0,239.068634033203
223,138.1,106.93968963623
224,138.8,20.1354465484619
225,139.0,115.352752685547
226,139.1,57.4254951477051
227,139.9,308.484924316406
228,140.0,1046.64672851563
229,141.0,164.845245361328
230,141.1,184.00732421875
231,141.2,52.0886611938477
232,141.8,11.2815008163452
233,142.0,491.234100341797
234,142.2,45.9585075378418
235,143.0,579.404235839844
236,144.0,1890.15673828125
237,144.9,38.8451538085938
238,145.1,438.821563720703
239,146.0,46.3398666381836
240,146.1,3141.10400390625
241,147.0,343.267883300781
242,147.1,39.2628288269043
243,147.2,18.7419013977051
244,147.9,24.8301773071289
245,148.0,173.306884765625
246,148.1,62.1520729064941
247,148.9,159.489837646484
248,149.1,192.761154174805
249,149.1,40.4013824462891
250,149.9,119.108833312988
251,150.1,236.43733215332
252,150.8,30.5430431365967
253,151.1,75.2864303588867
254,151.2,20.7975597381592
255,151.9,64.6953430175781
256,152.0,243.317169189453
257,152.2,24.6682662963867
258,153.0,539.585693359375
259,153.1,573.631530761719
260,154.1,8349.4228515625
261,155.0,1848.53173828125
262,156.0,297.21826171875
263,156.1,714.537170410156
264,156.1,161.549835205078
265,157.0,102.138473510742
266,157.1,379.18359375
267,158.1,4668.8662109375
268,159.0,381.214202880859
269,159.1,1809.8427734375
270,159.9,17.1468048095703
271,160.1,1791.87219238281
272,160.9,10.0688447952271
273,161.0,100.390815734863
274,161.1,166.085021972656
275,162.0,144.047622680664
276,163.0,19.8390636444092
277,164.0,19.0096569061279
278,166.9,21.587760925293
279,167.1,16.4880294799805
280,168.0,77.5224990844727
281,168.2,26.064474105835
282,169.0,78.5002136230469
283,170.0,207.319412231445
284,170.1,203.52961730957
285,170.9,28.3093242645264
286,171.0,168.057113647461
287,171.1,26.9302234649658
288,171.9,84.8277053833008
289,172.0,113.509132385254
290,172.1,28.1560115814209
291,172.9,60.2074394226074
292,173.1,201.706649780273
293,174.0,64.6023635864258
294,175.9,20.9194774627686
295,176.0,11.5202484130859
296,176.9,14.4709129333496
297,177.0,13.6222724914551
298,177.2,19.6879501342773
299,177.9,8.68727493286133
300,178.0,29.5027084350586
301,178.1,25.1773338317871
302,181.9,9.43829154968262
303,182.1,62.1708564758301
304,182.2,8.92002868652344
305,182.9,22.0305633544922
306,183.4,8.78564929962158
307,184.0,189.186325073242
308,184.1,450.043182373047
309,184.2,116.462852478027
310,185.0,339.291046142578
311,185.2,261.307861328125
312,186.1,3411.70190429688
313,187.1,13288.5068359375
314,188.1,2148.46337890625
315,188.8,16.2215099334717
316,188.9,31.3284339904785
317,189.0,456.557403564453
318,189.1,69.7561340332031
319,190.0,515.622741699219
320,190.1,317.437835693359
321,191.0,35.9251747131348
322,191.1,52.6945724487305
323,191.3,13.2505521774292
324,192.1,24.1729049682617
325,196.9,76.4871597290039
326,197.1,352.537445068359
327,198.0,73.7882385253906
328,198.1,37.8208961486816
329,198.9,10.4413108825684
330,201.1,18.7617492675781
331,201.9,9.9710054397583
332,202.0,468.766448974609
333,202.1,505.556640625
334,202.9,62.3864593505859
335,203.1,78.0133972167969
336,203.9,49.7297668457031
337,204.1,52.6327171325684
338,207.0,8.54380416870117
339,210.8,9.55773067474365
340,210.9,22.0470657348633
341,211.0,17.768892288208
342,212.1,20.4662666320801
343,212.2,20.5337829589844
344,213.9,9.24762058258057
345,214.0,62.4630279541016
346,214.1,112.466171264648
347,214.2,9.01069736480713
348,214.8,17.6698265075684
349,215.0,321.433288574219
350,215.1,132.096710205078
351,215.2,15.4121704101563
352,215.9,19.011209487915
353,216.0,87.7652206420898
354,216.1,75.9956817626953
355,216.9,18.2167778015137
356,217.1,77.6853332519531
357,217.9,13.1912441253662
358,218.1,14.8796691894531
359,218.9,123.166343688965
360,219.0,197.001663208008
361,219.1,134.689315795898
362,220.0,54.2984848022461
363,228.0,62.3673858642578
364,228.1,54.2021026611328
365,228.2,10.7237892150879
366,229.0,19.4455013275146
367,230.0,374.565338134766
368,230.1,198.106689453125
369,231.0,274.548950195313
370,232.1,20.0986423492432
371,232.8,59.971061706543
372,232.9,46.0361022949219
373,236.8,26.1733360290527
374,236.9,70.1522216796875
375,241.7,21.3202037811279
376,241.9,29.7448825836182
377,242.0,73.2900085449219
378,242.1,107.786567687988
379,242.2,15.3443870544434
380,243.1,5896.20751953125
381,244.1,405.632843017578
382,244.1,1484.55725097656
383,244.9,109.978561401367
384,245.1,347.514038085938
385,245.2,88.2538070678711
386,246.0,145.601135253906
387,246.1,630.771789550781
388,247.0,69.8869171142578
389,247.1,2251.65258789063
390,247.2,976.199645996094
391,248.0,121.291786193848
392,248.1,422.471771240234
393,249.1,28.7308444976807
394,255.1,13.6265525817871
395,270.9,52.5740432739258
396,271.1,401.226654052734
397,271.2,146.954513549805
398,271.9,11.0529985427856
399,272.0,45.2093696594238
400,272.2,27.6585388183594
401,274.0,57.86083984375
402,274.1,802.296081542969
403,275.0,41.7208786010742
404,275.2,4003.078125
405,276.1,165.772399902344
406,276.2,528.423583984375
407,276.8,14.1997203826904
408,277.0,97.2633972167969
409,277.1,80.1719131469727
410,277.4,12.76904296875
411,279.0,129.41535949707
412,279.2,280.862701416016
413,280.1,21.9571228027344
414,280.2,46.3484954833984
415,301.2,107.90518951416
416,301.9,38.0880279541016
417,302.1,67.9071502685547
418,302.2,138.632263183594
419,303.2,58617.5234375
420,304.2,11371.8408203125
421,305.1,1066.01477050781
422,305.2,350.234283447266
423,306.0,67.36181640625
424,306.3,41.8289985656738
425,335.1,383.37939453125
426,335.2,715.118896484375
427,335.3,143.529006958008
428,336.0,13.9477367401123
429,336.1,299.631866455078
430,336.3,15.4494390487671
431,337.1,12.0418787002563
432,337.2,23.3139533996582
433,363.1,71.3774032592773
434,363.2,75.8979721069336
435,392.0,9.702561378479
436,392.1,44.8105659484863
437,392.3,29.3395557403564
438,393.3,10.7127656936646
