#"+EI Scan (rt: 13.959-14.116 min, 28 scans) CM1-5-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,15.1276531219482
1,40.9,79.7999954223633
2,41.0,405.412261962891
3,42.0,102.786842346191
4,42.0,1341.30798339844
5,42.9,7.34388065338135
6,43.0,136.971038818359
7,43.1,73.7361602783203
8,44.0,565.997680664063
9,49.9,80.359992980957
10,50.1,65.849739074707
11,50.2,6.64266538619995
12,51.0,373.470336914063
13,51.1,68.4552612304688
14,51.7,12.5934371948242
15,51.9,44.5225105285645
16,52.0,42.0828666687012
17,52.1,39.3780326843262
18,52.8,14.3556709289551
19,53.0,113.608276367188
20,53.1,37.371711730957
21,54.0,108.200752258301
22,54.1,10.45534324646
23,54.9,30.1209392547607
24,55.0,318.0888671875
25,55.2,32.6440658569336
26,56.0,136.066024780273
27,56.1,92.1616821289063
28,56.8,5.630690574646
29,57.0,132.066253662109
30,57.1,18.8952083587646
31,58.9,16.4782905578613
32,59.0,67.5426406860352
33,59.2,6.90245962142944
34,61.7,6.28780508041382
35,61.9,7.56811189651489
36,62.1,13.192533493042
37,62.2,5.44923162460327
38,62.7,12.0376787185669
39,62.9,81.3837966918945
40,63.0,183.641571044922
41,63.8,15.9523038864136
42,64.0,35.8731079101563
43,64.1,33.0197486877441
44,64.9,100.950485229492
45,65.0,533.669616699219
46,65.0,297.298675537109
47,65.9,55.0675926208496
48,66.0,73.603630065918
49,66.1,18.8314018249512
50,66.9,54.6640892028809
51,67.0,367.381072998047
52,67.9,72.941047668457
53,68.0,221.609527587891
54,68.1,24.1493682861328
55,68.9,8.79290008544922
56,69.0,251.313186645508
57,69.8,9.28402709960938
58,70.0,80.4311370849609
59,70.1,229.220474243164
60,70.2,27.3564014434814
61,71.2,9.69381809234619
62,72.7,5.654625415802
63,72.9,24.5790424346924
64,73.9,48.6834907531738
65,74.1,8.25597953796387
66,74.9,11.3098402023315
67,75.0,26.1356353759766
68,75.1,24.1403541564941
69,75.8,20.3578090667725
70,76.0,69.4994506835938
71,76.1,38.6629905700684
72,76.9,166.981338500977
73,77.0,1576.96765136719
74,77.2,17.7226123809814
75,77.9,203.161590576172
76,78.0,336.644195556641
77,78.8,32.4019088745117
78,79.0,325.783874511719
79,79.1,277.805603027344
80,79.9,22.9270973205566
81,80.0,142.989044189453
82,80.1,25.7450733184814
83,80.7,8.64532566070557
84,80.9,64.5634307861328
85,81.0,145.639572143555
86,81.2,10.4787912368774
87,81.9,5.54283046722412
88,82.0,104.174179077148
89,82.1,125.197280883789
90,83.0,21.4876270294189
91,84.0,27.5148887634277
92,84.2,14.7083129882813
93,88.8,7.8931131362915
94,88.9,128.451065063477
95,89.1,63.5438804626465
96,89.8,6.09698152542114
97,90.0,48.5276565551758
98,90.1,28.0690364837646
99,90.2,14.2634592056274
100,91.0,2666.83056640625
101,92.0,152.901626586914
102,92.1,183.795455932617
103,92.9,26.8050918579102
104,93.0,166.248443603516
105,93.1,72.4740447998047
106,93.4,8.48595333099365
107,93.7,14.1035995483398
108,93.9,66.0279693603516
109,94.1,278.635009765625
110,94.2,149.394134521484
111,95.0,9414.4208984375
112,96.0,2124.83618164063
113,97.0,128.016983032227
114,97.1,140.189300537109
115,98.1,136.797073364258
116,98.1,72.8720550537109
117,101.8,10.4370498657227
118,101.9,88.9186477661133
119,102.1,11.6771993637085
120,102.9,266.696929931641
121,103.0,321.439727783203
122,103.1,71.5750579833984
123,103.8,32.7068672180176
124,103.9,142.769897460938
125,104.0,614.736511230469
126,104.2,2.03603172302246
127,104.9,8.5457706451416
128,105.0,1691.40832519531
129,105.9,125.174858093262
130,106.1,66.9274673461914
131,106.9,17.8970813751221
132,108.0,7.63621473312378
133,108.9,5.44492435455322
134,110.2,7.72387027740479
135,114.8,34.6454849243164
136,114.9,41.0273551940918
137,115.1,128.237350463867
138,115.2,5.66879320144653
139,115.8,5.95424604415894
140,115.9,37.2664680480957
141,116.1,46.1275024414063
142,116.9,143.817932128906
143,117.0,92.6354751586914
144,117.1,87.8051223754883
145,117.8,37.64990234375
146,118.0,200.837692260742
147,118.1,140.784805297852
148,118.8,7.68443727493286
149,118.9,60.170955657959
150,119.0,59.5118446350098
151,119.9,5.95926904678345
152,120.0,20.5636806488037
153,127.7,12.2452640533447
154,128.0,13.1417245864868
155,128.9,16.4583129882813
156,129.2,5.59991550445557
157,129.9,107.354370117188
158,130.1,703.868774414063
159,130.8,21.7128105163574
160,131.0,331.230560302734
161,131.1,64.3200836181641
162,131.2,9.58170604705811
163,131.9,133.61198425293
164,132.0,482.990264892578
165,132.7,6.08348989486694
166,132.9,44.2941665649414
167,133.0,26.801607131958
168,133.2,19.6061820983887
169,134.1,13.2002716064453
170,136.9,79.0211486816406
171,137.0,116.94123840332
172,137.1,18.3875179290771
173,137.9,11.1467952728271
174,138.0,31.7990856170654
175,138.9,19.0843257904053
176,139.0,36.7927856445313
177,139.2,16.047679901123
178,139.9,5.56480932235718
179,140.8,7.71978712081909
180,141.1,6.47063589096069
181,141.8,6.70916795730591
182,141.9,6.08426523208618
183,142.9,15.2216186523438
184,143.9,76.1977081298828
185,144.0,93.9781951904297
186,144.2,7.92496967315674
187,145.0,23.6482238769531
188,145.0,24.0712490081787
189,145.8,13.7434167861938
190,146.0,115.825248718262
191,146.2,14.3733291625977
192,147.9,7.07160520553589
193,148.1,6.09194135665894
194,155.9,12.0903520584106
195,156.1,5.76352071762085
196,157.0,30.9329433441162
197,157.2,15.1715154647827
198,157.8,34.1979331970215
199,157.9,18.4443340301514
200,158.0,646.2021484375
201,158.2,88.8257293701172
202,158.9,198.49333190918
203,159.0,103.97974395752
204,159.8,6.28759527206421
205,160.0,54.9224853515625
206,160.1,74.3130035400391
207,160.2,25.2050609588623
208,161.0,7.253586769104
209,168.1,7.96565246582031
210,170.0,369.711669921875
211,170.1,91.5093994140625
212,170.2,27.4924755096436
213,170.8,5.56463718414307
214,170.9,64.5441818237305
215,171.0,109.490272521973
216,172.1,6.67131042480469
217,182.0,6.80281925201416
218,182.1,7.15556335449219
219,183.8,7.03114080429077
220,184.0,32.6506423950195
221,184.1,118.228935241699
222,184.1,65.1515426635742
223,184.8,24.9346122741699
224,185.0,110.471450805664
225,185.2,83.3612213134766
226,185.9,12.0838413238525
227,186.0,27.4773406982422
228,186.1,265.428070068359
229,186.7,12.5588445663452
230,186.9,7.63519430160522
231,187.0,591.480834960938
232,187.1,146.051971435547
233,187.2,7.45626735687256
234,187.9,14.3840045928955
235,188.0,251.917251586914
236,188.1,105.234092712402
237,189.0,40.2835083007813
238,189.1,34.5545539855957
239,194.0,6.38213396072388
240,197.2,7.20695447921753
241,209.9,15.0627460479736
242,210.0,18.4557228088379
243,210.8,6.35589933395386
244,210.8,4.92023944854736
245,211.0,0.833386898040771
246,211.9,36.7623634338379
247,212.0,158.780014038086
248,212.2,63.5246276855469
249,213.0,13.0107288360596
250,213.1,12.4725818634033
251,214.8,71.1181335449219
252,215.0,50.05712890625
253,215.1,64.2514877319336
254,216.0,15.3401231765747
255,218.7,5.67332601547241
256,218.9,11.0826807022095
257,232.9,30.4758548736572
258,233.2,7.1902117729187
259,236.8,26.844295501709
260,237.0,22.5307750701904
261,238.9,10.7043056488037
262,239.2,5.4744610786438
263,239.9,116.739608764648
264,240.1,3440.86303710938
265,240.9,10.3624677658081
266,241.1,620.296752929688
267,241.9,7.54580402374268
268,242.1,25.4666538238525
269,242.2,7.72189378738403
270,279.2,42.2521896362305
271,279.3,10.7284345626831
272,283.0,216.926071166992
273,283.1,6345.31787109375
274,284.0,24.2365970611572
275,284.1,1324.7021484375
276,284.3,5.75823831558228
277,284.9,26.0695056915283
278,285.1,108.474937438965
279,285.2,25.2473926544189
280,285.4,7.21561908721924
281,286.1,7.76549482345581
282,293.0,6.8280553817749
