#"+EI Scan (rt: 6.521-6.609 min, 16 scans) CM1-5-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
94,99.8,70.4556198120117
95,100.0,507.329528808594
96,100.2,15.3382654190063
97,100.8,60.6277618408203
98,101.0,130.967895507813
99,101.2,65.3910751342773
100,102.0,794.471801757813
101,102.2,107.539672851563
102,103.0,4991.75244140625
103,104.0,26299.208984375
104,105.1,9492.60546875
105,106.1,15225.1162109375
106,106.9,76.4550933837891
107,107.0,1347.00244140625
108,107.8,14.0949239730835
109,108.1,133.224319458008
110,108.2,16.8050556182861
111,108.9,65.1671524047852
112,109.0,59.0574150085449
113,109.2,10.4019069671631
114,110.0,63.7078170776367
115,110.1,23.052677154541
116,111.0,102.309494018555
117,111.9,177.522933959961
118,112.0,129.647323608398
119,112.2,14.9676580429077
120,112.8,9.61258506774902
121,112.9,46.4109802246094
122,113.1,259.753387451172
123,113.8,11.5000295639038
124,114.0,142.010330200195
125,114.1,255.885650634766
126,114.2,125.79695892334
127,115.1,4066.11840820313
128,116.0,940.127075195313
129,116.1,1775.14733886719
130,117.1,20137.537109375
131,118.1,59758.55859375
132,119.1,30899.291015625
133,120.1,23906.859375
134,120.9,28.2795848846436
135,121.0,1841.11682128906
136,121.1,365.670501708984
137,121.9,70.7422409057617
138,122.1,89.2390975952148
139,124.8,36.6468696594238
140,125.0,121.950759887695
141,125.2,11.5945892333984
142,126.0,39.1550407409668
143,126.0,70.4049835205078
144,127.0,692.8896484375
145,127.1,58.7317581176758
146,128.0,392.725036621094
147,128.0,1201.11303710938
148,128.1,99.8985061645508
149,128.9,109.085983276367
150,129.1,1518.13220214844
151,130.1,16234.8720703125
152,131.1,3442.22290039063
153,131.1,4653.21923828125
154,132.1,55263.22265625
155,133.1,10474.86328125
156,134.1,18734.3203125
157,135.1,2089.15307617188
158,135.9,21.248706817627
159,136.0,40.8297958374023
160,136.3,20.6859474182129
161,136.8,82.4287948608398
162,136.9,109.378326416016
163,137.1,186.461761474609
164,138.1,9.6352481842041
165,138.8,27.195951461792
166,139.0,265.495239257813
167,139.1,123.489028930664
168,140.0,84.7480773925781
169,140.1,89.3239898681641
170,140.9,219.454483032227
171,141.0,169.248977661133
172,141.2,34.7534294128418
173,141.9,233.168853759766
174,142.1,397.746887207031
175,143.1,2448.3408203125
176,144.1,23937.146484375
177,145.1,22587.396484375
178,146.1,71644.6875
179,147.1,10309.3935546875
180,147.9,29.6171455383301
181,148.0,326.880798339844
182,148.1,1777.5517578125
183,149.1,3915.14868164063
184,150.1,12796.5498046875
185,150.9,20.8100166320801
186,151.1,1475.08557128906
187,152.0,196.425979614258
188,152.2,79.3636932373047
189,153.0,137.708297729492
190,153.2,26.1724262237549
191,153.8,39.6187362670898
192,153.9,128.893585205078
193,154.1,107.840278625488
194,154.9,113.252334594727
195,155.0,228.526214599609
196,155.2,46.7824745178223
197,156.0,285.373413085938
198,156.1,798.038940429688
199,157.0,262.665069580078
200,157.1,905.538208007813
201,158.1,28966.693359375
202,159.1,5013.974609375
203,159.2,78.2209930419922
204,160.1,2212.908203125
205,161.0,711.436584472656
206,161.9,64.2873306274414
207,162.1,149.529296875
208,163.0,27.8436756134033
209,164.1,15.8823070526123
210,164.9,38.8156089782715
211,165.0,150.801620483398
212,165.1,119.47575378418
213,166.0,109.863265991211
214,166.1,43.7274513244629
215,166.8,51.2962417602539
216,166.9,199.447082519531
217,167.1,56.6145095825195
218,167.2,100.595886230469
219,167.9,99.1689453125
220,168.1,270.967193603516
221,168.3,33.5070877075195
222,168.9,23.0084609985352
223,169.0,211.515121459961
224,169.2,112.899139404297
225,170.1,4185.50244140625
226,171.1,2003.58154296875
227,171.2,1546.22839355469
228,172.1,112494.90625
229,173.1,106660.4296875
230,174.1,43246.30859375
231,175.1,7921.46240234375
232,175.8,25.1781921386719
233,176.1,1533.00842285156
234,177.0,165.419799804688
235,178.0,11.7828683853149
236,178.2,13.3457946777344
237,179.0,9.97194671630859
238,179.8,22.0576400756836
239,179.9,131.501937866211
240,180.0,168.995162963867
241,180.9,21.0176219940186
242,181.0,73.3887557983398
243,182.0,56.0045509338379
244,182.0,151.779846191406
245,183.0,84.6587524414063
246,183.9,76.02197265625
247,184.0,64.5021133422852
248,184.2,25.3603076934814
249,185.0,70.8649597167969
250,185.1,170.282531738281
251,185.9,146.383483886719
252,186.1,52.0385208129883
253,186.9,13.7864694595337
254,187.0,345.109191894531
255,187.1,96.7988891601563
256,188.0,595.437927246094
257,188.1,701.787414550781
258,188.9,22.9566326141357
259,189.1,1659.24365234375
260,190.1,6632.693359375
261,191.1,1209.34094238281
262,192.0,96.8468322753906
263,192.1,37.4940032958984
264,192.9,48.5529479980469
265,193.1,82.0911178588867
266,194.0,224.1376953125
267,194.1,17.0344867706299
268,194.9,72.7663497924805
269,195.0,76.7771224975586
270,196.0,53.1266670227051
271,196.1,37.8456115722656
272,196.2,9.72317981719971
273,196.9,21.844123840332
274,200.0,35.3416595458984
275,200.8,35.0520668029785
276,201.0,144.038665771484
277,201.1,90.1008911132813
278,202.1,1479.7275390625
279,202.2,76.9984130859375
280,203.1,1460.81433105469
281,204.1,524.400817871094
282,204.2,13.4339056015015
283,205.0,68.310676574707
284,205.1,36.5221633911133
285,205.2,10.3406600952148
286,205.9,15.5375108718872
287,206.0,42.9614486694336
288,206.1,41.470043182373
289,206.3,35.3697319030762
290,206.9,29.3662376403809
291,207.0,65.5214462280273
292,207.2,49.8877410888672
293,207.9,16.9105091094971
294,208.0,544.917297363281
295,208.1,269.206420898438
296,208.9,26.0295028686523
297,209.1,109.643447875977
298,209.2,63.7822380065918
299,209.9,42.2793426513672
300,210.0,89.922233581543
301,211.0,98.6632690429688
302,211.1,37.1457672119141
303,212.9,38.3629150390625
304,213.9,16.275505065918
305,214.0,40.1973037719727
306,215.1,1955.06958007813
307,215.9,44.7409515380859
308,216.1,940.505126953125
309,217.1,2065.47436523438
310,217.9,55.8989944458008
311,218.1,365.674224853516
312,218.1,301.032287597656
313,218.3,30.9527683258057
314,218.8,8.88331127166748
315,219.1,425.679443359375
316,220.0,57.5414390563965
317,220.2,121.695846557617
318,221.0,268.204315185547
319,221.1,376.165008544922
320,221.2,135.188903808594
321,222.0,132.054168701172
322,222.1,387.878662109375
323,222.3,18.8407592773438
324,222.9,88.4014282226563
325,223.9,63.4636306762695
326,224.1,188.713256835938
327,224.3,9.47088146209717
328,226.1,9.93390941619873
329,228.9,9.64560031890869
330,229.1,10.5380687713623
331,230.2,11.2636213302612
332,231.1,5289.271484375
333,232.0,129.4150390625
334,232.1,653.846740722656
335,232.3,45.7018966674805
336,233.0,267.111907958984
337,233.2,44.6885108947754
338,233.9,39.186695098877
339,234.1,60.8213577270508
340,235.0,50.8779602050781
341,235.2,38.2397613525391
342,236.0,288.087341308594
343,236.1,1451.03344726563
344,237.1,1871.07214355469
345,237.9,13.2691640853882
346,238.1,257.934539794922
347,243.2,28.4977722167969
348,243.4,11.1104202270508
349,244.8,10.0296487808228
350,244.9,17.2213325500488
351,245.0,82.2095184326172
352,245.1,829.992858886719
353,245.3,37.375617980957
354,246.0,61.3756942749023
355,246.1,98.2190704345703
356,246.2,17.4451961517334
357,247.9,14.6585235595703
358,248.1,452.470520019531
359,248.1,1029.54138183594
360,249.1,7286.474609375
361,250.1,1319.16418457031
362,250.2,1073.24035644531
363,251.0,169.417358398438
364,251.1,282.4814453125
365,251.9,11.1099004745483
366,252.1,14.5489559173584
367,252.2,22.5068206787109
368,261.1,10.5846014022827
369,261.3,10.4785041809082
370,263.1,340.152160644531
371,263.2,307.647644042969
372,264.0,19.2706756591797
373,264.1,278.673645019531
374,264.3,51.782398223877
375,265.2,38069.1015625
376,266.2,7634.2822265625
377,267.1,256.161987304688
378,267.2,481.790924072266
379,267.3,13.234676361084
380,267.9,12.1789894104004
381,276.1,45.6540908813477
382,293.0,175.039428710938
383,293.1,2323.58032226563
384,294.1,344.374176025391
385,294.2,262.771423339844
386,295.1,96.7998962402344
387,304.1,22.7427806854248
388,305.1,65.0499038696289
389,306.3,10.9277467727661
390,320.1,12.3358116149902
391,321.1,241.674560546875
392,321.2,1367.7109375
393,322.2,9075.9052734375
394,323.1,164.993301391602
395,323.2,2204.89135742188
396,323.4,38.3956069946289
397,324.0,34.3323135375977
398,324.1,98.7963790893555
399,324.3,100.383003234863
