#"+EI Scan (rt: 11.895-12.006 min, 20 scans) CM1-1-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
176,155.1,15.4169101715088
177,155.9,36.0064926147461
178,156.1,74.1510925292969
179,156.9,23.8978233337402
180,157.1,54.4172782897949
181,157.2,8.1465892791748
182,157.8,26.9084892272949
183,158.0,134.928741455078
184,158.1,144.335113525391
185,158.2,52.3851318359375
186,158.3,9.56735801696777
187,159.0,488.191375732422
188,159.1,16.741247177124
189,159.9,165.776336669922
190,160.0,438.989410400391
191,160.1,165.987213134766
192,160.9,9.92776870727539
193,161.1,69.1748504638672
194,167.0,30.3379707336426
195,169.8,8.10260486602783
196,169.9,43.2328300476074
197,170.0,125.355239868164
198,170.9,29.0337772369385
199,171.0,14.6301651000977
200,171.2,79.1971054077148
201,171.8,29.133975982666
202,172.0,70.8857269287109
203,172.2,48.0754165649414
204,172.9,14.3304796218872
205,173.0,103.827293395996
206,173.1,21.4197444915771
207,173.9,12.4101152420044
208,183.0,13.9629650115967
209,183.1,8.97362995147705
210,184.0,249.077850341797
211,184.1,106.931968688965
212,184.9,15.7030010223389
213,185.0,163.99333190918
214,185.2,83.436767578125
215,185.9,8.50465488433838
216,186.0,318.783721923828
217,186.1,420.12451171875
218,186.9,48.5163803100586
219,187.1,609.576232910156
220,187.2,48.8526077270508
221,188.0,384.166625976563
222,188.1,1111.08374023438
223,189.1,8647.986328125
224,189.9,36.2100410461426
225,190.0,531.231689453125
226,190.1,712.438293457031
227,190.9,21.6723518371582
228,191.0,34.3374404907227
229,200.0,10.0483589172363
230,211.1,39.5718231201172
231,214.9,34.4327850341797
232,215.0,30.7285919189453
233,215.8,4.76014947891235
234,216.0,14.2721042633057
235,216.2,10.2579326629639
236,216.8,3.15085005760193
237,218.7,9.00246238708496
238,218.8,13.4554824829102
239,219.0,7.51359558105469
240,225.0,8.69820976257324
241,231.1,23.2875576019287
242,232.9,61.7426910400391
243,233.1,27.8444557189941
244,236.9,23.3235321044922
245,237.7,9.84253787994385
246,238.0,8.9861011505127
247,241.9,20.8642330169678
248,242.1,163.514129638672
249,242.2,96.6530532836914
250,243.0,27.0790710449219
251,243.1,30.5909175872803
252,251.0,8.06755447387695
253,279.1,27.7194423675537
254,282.9,11.5947856903076
255,284.2,18.996166229248
256,285.2,16233.08984375
257,286.1,262.776580810547
258,286.2,3243.017578125
259,287.1,186.489562988281
260,287.2,183.719024658203
261,307.1,8.06874465942383
262,374.0,14.6038646697998
263,375.3,9.23368072509766
