#"+EI Scan (rt: 13.568-14.023 min, 79 scans) CM1-4-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
114,96.0,23.4730758666992
115,96.1,4.73996925354004
116,96.7,5.89832019805908
117,96.9,113.643493652344
118,97.0,159.806671142578
119,97.1,36.4026679992676
120,98.0,2.11461234092712
121,98.8,2.54768562316895
122,103.0,24.3152256011963
123,103.1,11.0495853424072
124,103.9,35.2080497741699
125,104.0,111.192344665527
126,104.1,72.1342544555664
127,104.9,20.2989521026611
128,105.0,20.8527565002441
129,105.9,28.0728874206543
130,106.1,10.1603803634644
131,107.9,13.0625095367432
132,108.0,12.3701210021973
133,108.1,5.15769481658936
134,108.7,4.96750974655151
135,108.9,121.707527160645
136,109.0,122.687896728516
137,109.2,11.8755884170532
138,109.8,36.4508094787598
139,109.9,164.816375732422
140,110.0,324.333770751953
141,110.1,6.92347192764282
142,110.8,21.6884841918945
143,110.9,36.169605255127
144,111.0,35.0251045227051
145,111.1,3.03158116340637
146,111.9,6.70506048202515
147,112.0,2.54721331596375
148,114.9,6.66585206985474
149,115.0,2.03975415229797
150,115.1,6.74669933319092
151,115.9,2.07484722137451
152,116.9,25.9717884063721
153,117.0,48.5197677612305
154,117.1,18.2961540222168
155,117.2,2.73284459114075
156,117.9,93.791015625
157,118.0,63.5979347229004
158,118.1,38.8538093566895
159,118.7,3.25772356987
160,118.8,8.13244819641113
161,119.0,69.4213409423828
162,119.1,40.4123573303223
163,120.1,35.7353668212891
164,120.9,1.90597903728485
165,121.8,2.46616625785828
166,121.9,4.23558950424194
167,122.1,2.18017268180847
168,122.8,16.2668857574463
169,122.9,49.0888442993164
170,123.0,35.6917762756348
171,123.2,5.41973400115967
172,123.9,2.19965124130249
173,127.8,2.85772681236267
174,129.7,0.220444202423096
175,129.9,73.2662506103516
176,130.0,112.592750549316
177,130.1,21.2422847747803
178,130.9,17.9348182678223
179,131.0,41.1782760620117
180,131.1,21.0322437286377
181,131.8,16.6660537719727
182,132.0,88.3969345092773
183,132.1,115.244758605957
184,132.3,3.11429500579834
185,132.8,4.64895057678223
186,133.0,7.31746482849121
187,133.1,4.22983741760254
188,133.7,1.96692883968353
189,134.1,4.82334566116333
190,134.8,8.17081928253174
191,135.0,16.0932731628418
192,135.1,3.74314165115356
193,135.8,1.9797385931015
194,135.9,124.903762817383
195,136.0,208.724487304688
196,136.1,43.0867614746094
197,137.0,60.2462158203125
198,137.0,195.118347167969
199,137.8,11.3291816711426
200,137.9,63.2708740234375
201,138.1,35.960376739502
202,143.9,1.97451281547546
203,144.0,2.2886528968811
204,144.1,9.8797435760498
205,144.6,1.96628749370575
206,145.7,2.11138963699341
207,145.9,2.15626406669617
208,146.0,13.6089639663696
209,146.3,4.08896398544312
210,146.9,7.47919082641602
211,147.9,1.9622083902359
212,148.1,2.39055013656616
213,148.9,36.0486640930176
214,149.0,41.1877326965332
215,149.2,2.92218375205994
216,149.7,4.46791887283325
217,149.9,21.1881313323975
218,150.0,18.4779415130615
219,150.2,2.04530119895935
220,150.9,10.3952970504761
221,152.0,3.17168736457825
222,153.9,2.08275818824768
223,154.8,7.68229579925537
224,155.0,6.56474494934082
225,155.9,4.60785818099976
226,156.1,6.91737079620361
227,156.3,2.17867064476013
228,156.7,1.9537467956543
229,157.0,10.0992317199707
230,157.1,6.53590106964111
231,157.7,1.98308539390564
232,157.9,24.4970741271973
233,158.0,74.409912109375
234,158.1,44.1724967956543
235,158.8,7.84091758728027
236,158.9,27.7204437255859
237,159.0,19.8238658905029
238,159.1,10.3062467575073
239,161.7,12.3066301345825
240,162.0,10.9216451644897
241,162.1,11.9572973251343
242,162.9,13.8055896759033
243,163.1,8.15831470489502
244,163.7,2.33177256584167
245,163.9,94.9309463500977
246,164.0,78.9327697753906
247,164.2,4.87237167358398
248,164.9,1.99782645702362
249,171.0,2.74826312065125
250,172.8,4.28634834289551
251,174.2,2.48040914535522
252,176.0,5.75765514373779
253,186.1,2.09857940673828
254,187.7,2.46264791488647
255,187.9,19.7019653320313
256,188.0,19.2204570770264
257,188.1,13.5156593322754
258,188.9,1.92218697071075
259,189.0,14.8358745574951
260,189.1,6.19391870498657
261,189.8,3.14076328277588
262,189.9,81.8631362915039
263,190.0,156.105590820313
264,190.1,130.539642333984
265,190.2,5.39123868942261
266,190.7,2.31228494644165
267,190.8,42.4078788757324
268,190.9,94.0370941162109
269,191.0,182.427520751953
270,191.1,25.5554466247559
271,191.8,17.9215888977051
272,192.0,38.9380989074707
273,192.1,17.2324047088623
274,192.9,2.15257096290588
275,193.2,2.02344417572021
276,198.7,1.95226979255676
277,206.9,2.18412113189697
278,211.0,5.73394203186035
279,214.7,3.09296274185181
280,215.0,29.9485092163086
281,215.1,3.11732482910156
282,215.9,11.3408737182617
283,216.1,5.7690372467041
284,216.8,2.08842206001282
285,218.7,1.98383760452271
286,218.8,9.04274559020996
287,218.9,5.01143503189087
288,232.8,25.2169075012207
289,233.1,12.0816078186035
290,233.8,1.96550798416138
291,236.9,60.9058799743652
292,245.2,3.31610107421875
293,339.9,8.58156490325928
294,340.1,489.374938964844
295,340.2,684.083557128906
296,340.3,7.22253179550171
297,340.8,3.37248945236206
298,340.9,14.896068572998
299,341.1,117.551734924316
300,341.2,101.004722595215
301,341.3,49.7720146179199
302,342.0,15.4525470733643
303,342.2,13.2605009078979
304,342.4,2.2211606502533
