#"+EI Scan (rt: 13.621-14.000 min, 66 scans) CM1-4-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
92,91.2,7.24950695037842
93,91.9,22.4078407287598
94,92.0,31.6342086791992
95,92.2,12.8912296295166
96,92.9,37.7113876342773
97,93.0,190.02131652832
98,93.1,231.61181640625
99,93.2,16.699821472168
100,93.8,3.98102498054504
101,93.9,35.0813980102539
102,94.0,48.1434936523438
103,94.1,9.26588249206543
104,95.8,6.57717752456665
105,96.0,31.4946022033691
106,96.2,9.73066139221191
107,96.9,164.849349975586
108,97.0,168.076919555664
109,97.1,43.4349975585938
110,97.8,2.38460850715637
111,97.9,4.93462753295898
112,102.8,6.00837850570679
113,103.0,15.0181140899658
114,103.1,22.2756481170654
115,103.9,130.768402099609
116,104.1,116.499298095703
117,104.2,11.3588886260986
118,104.9,23.4302387237549
119,105.9,18.3940162658691
120,106.0,24.3175373077393
121,106.1,14.144024848938
122,106.9,2.50576853752136
123,107.2,2.3878390789032
124,107.8,17.1527004241943
125,107.9,26.2273998260498
126,108.2,5.61138200759888
127,108.8,2.46995520591736
128,108.9,153.881713867188
129,109.0,108.665580749512
130,109.1,26.8587989807129
131,109.9,232.089202880859
132,110.0,335.613433837891
133,110.1,34.0320320129395
134,110.8,22.7594108581543
135,110.9,47.6310653686523
136,111.0,41.2524032592773
137,111.1,4.65011787414551
138,111.9,5.6130518913269
139,112.1,6.23917102813721
140,115.0,5.66370153427124
141,115.1,4.23367643356323
142,116.8,25.0990581512451
143,117.0,76.0527038574219
144,117.1,27.5257530212402
145,117.8,17.1086940765381
146,117.9,115.163749694824
147,118.1,79.6694183349609
148,118.2,21.1826000213623
149,118.7,2.4621148109436
150,118.9,35.4953651428223
151,119.0,94.0767288208008
152,119.1,14.1491689682007
153,119.3,2.91616892814636
154,119.9,14.1361808776855
155,120.1,9.60264682769775
156,120.8,2.54912805557251
157,121.9,6.51095628738403
158,122.0,11.4322786331177
159,122.8,19.5011386871338
160,122.9,73.2320251464844
161,123.0,25.5451984405518
162,123.2,2.81582069396973
163,127.9,2.35262227058411
164,129.8,18.2975940704346
165,129.9,108.664916992188
166,130.0,128.872451782227
167,130.1,36.6701965332031
168,130.7,4.98138904571533
169,130.9,18.2055644989014
170,131.1,93.0015487670898
171,131.9,55.1485824584961
172,132.0,165.43244934082
173,132.1,55.5314598083496
174,133.0,9.26202964782715
175,133.1,9.8695068359375
176,134.1,2.73912858963013
177,134.8,9.58226203918457
178,134.9,16.5423259735107
179,135.1,10.8973999023438
180,135.8,85.9656448364258
181,135.9,281.2255859375
182,136.1,56.3094596862793
183,136.9,68.4682312011719
184,137.0,155.051712036133
185,137.8,10.7941045761108
186,137.9,59.0815811157227
187,138.1,3.74121308326721
188,138.8,2.53908133506775
189,138.9,2.87676739692688
190,139.2,2.42445135116577
191,144.0,7.21496200561523
192,144.1,5.97645235061646
193,145.9,4.73384714126587
194,146.0,21.8893909454346
195,146.1,18.921854019165
196,147.0,6.74036121368408
197,148.0,2.37198352813721
198,148.8,7.74083089828491
199,149.0,33.9814949035645
200,149.1,24.5617561340332
201,149.2,2.45419788360596
202,149.9,27.56178855896
203,150.0,5.9246678352356
204,150.2,2.42705965042114
205,151.9,7.77498722076416
206,155.0,7.27734661102295
207,155.2,2.38955616950989
208,155.9,17.7905693054199
209,156.2,2.38968634605408
210,156.9,7.63109540939331
211,157.0,13.8928480148315
212,157.2,2.63103699684143
213,157.9,50.0177993774414
214,158.0,65.0494689941406
215,158.1,38.6788215637207
216,158.2,2.34606695175171
217,158.9,108.634323120117
218,159.0,9.63201141357422
219,159.8,2.63589572906494
220,160.0,2.52518463134766
221,161.8,4.40646362304688
222,161.9,34.6511306762695
223,162.1,13.5502519607544
224,162.8,9.64798545837402
225,163.0,20.9578666687012
226,163.8,11.9041242599487
227,163.9,67.9958953857422
228,164.0,111.624031066895
229,164.1,39.5075340270996
230,165.0,2.80830001831055
231,169.6,2.71595668792725
232,169.9,5.13489961624146
233,175.7,2.37817621231079
234,176.0,2.73948955535889
235,187.7,2.70679879188538
236,187.9,18.0067386627197
237,188.0,11.1994361877441
238,188.1,12.8245544433594
239,188.8,2.40410804748535
240,189.0,12.6283025741577
241,189.1,2.31295013427734
242,189.8,3.16183185577393
243,190.0,249.114883422852
244,190.1,160.813262939453
245,190.2,32.5669059753418
246,190.8,6.98635101318359
247,190.9,68.7319183349609
248,191.0,160.571899414063
249,191.1,83.9922256469727
250,191.2,29.0865859985352
251,191.3,3.74496531486511
252,191.9,30.5775680541992
253,192.0,37.4587821960449
254,192.1,24.9109802246094
255,192.8,0.872276067733765
256,192.9,2.31599593162537
257,206.9,2.41336989402771
258,211.1,3.47909736633301
259,211.9,2.49708938598633
260,214.6,2.35427522659302
261,214.9,28.3481292724609
262,215.0,11.6459503173828
263,218.8,3.74433422088623
264,218.9,1.30709099769592
265,219.1,2.859206199646
266,232.9,11.9470825195313
267,233.1,32.5543670654297
268,236.8,3.75914001464844
269,237.0,26.6760063171387
270,237.1,3.80429935455322
271,237.8,2.44151926040649
272,288.9,2.82061338424683
273,340.0,59.4140243530273
274,340.1,699.784484863281
275,340.2,548.019287109375
276,340.9,9.00789928436279
277,341.1,195.834747314453
278,341.2,78.8819808959961
279,341.3,29.0528545379639
280,342.0,11.9474210739136
281,342.1,23.6427326202393
282,342.3,8.31529331207275
283,342.4,3.03178882598877
