#"+EI Scan (rt: 12.321-12.449 min, 23 scans) CM1-2-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
126,104.2,92.2746276855469
127,105.0,1879.35119628906
128,105.8,67.5276107788086
129,106.0,159.207397460938
130,106.1,22.330286026001
131,106.8,70.7477188110352
132,107.0,191.611068725586
133,107.1,8.49244785308838
134,107.9,16.3604488372803
135,108.0,743.433166503906
136,108.7,7.45025968551636
137,108.9,7.1358003616333
138,109.0,128.226348876953
139,109.2,9.07460975646973
140,111.0,17.3447322845459
141,114.8,10.6726751327515
142,115.1,32.33447265625
143,115.8,9.75851154327393
144,116.0,19.932300567627
145,116.1,14.1406087875366
146,116.7,12.8617763519287
147,116.9,74.4027404785156
148,117.0,178.017456054688
149,117.1,41.453800201416
150,117.8,7.70160436630249
151,117.9,128.597183227539
152,118.1,25.9523067474365
153,119.0,35.8916320800781
154,119.7,7.90361881256104
155,119.8,14.4575357437134
156,120.0,65.2347030639648
157,120.8,14.9914407730103
158,120.9,145.575180053711
159,121.0,129.238662719727
160,121.2,11.186448097229
161,122.0,191.075775146484
162,122.1,74.4739532470703
163,122.2,7.77485656738281
164,122.9,98.0508575439453
165,123.0,480.518249511719
166,123.2,35.841552734375
167,124.0,57.3612899780273
168,124.2,33.4798202514648
169,126.8,7.33728933334351
170,128.0,31.3424186706543
171,129.0,16.121976852417
172,129.3,6.91885423660278
173,129.9,125.936408996582
174,130.0,192.864593505859
175,130.9,7.20961666107178
176,131.0,97.5947189331055
177,131.9,84.3029098510742
178,132.1,147.509384155273
179,132.7,9.6682767868042
180,132.8,17.8243446350098
181,132.9,71.9482116699219
182,133.0,106.747367858887
183,133.2,7.8938627243042
184,133.9,176.580642700195
185,134.0,539.296936035156
186,134.1,64.3942260742188
187,135.0,158.021682739258
188,135.1,81.0106964111328
189,135.9,32.8537063598633
190,136.0,93.7888259887695
191,136.8,3.60383415222168
192,136.9,50.0306549072266
193,137.1,0.856449127197266
194,137.6,12.2372169494629
195,139.1,20.3537311553955
196,140.8,15.2537746429443
197,143.9,20.6696834564209
198,144.0,43.574764251709
199,144.1,51.3694801330566
200,144.9,56.6580085754395
201,145.0,76.5509414672852
202,145.2,20.9833087921143
203,146.0,179.941772460938
204,146.1,139.905746459961
205,146.8,7.14755964279175
206,147.0,86.4157257080078
207,147.2,22.7164669036865
208,147.9,42.6088562011719
209,148.0,270.298828125
210,148.1,93.2185821533203
211,148.9,64.9172439575195
212,149.0,240.225692749023
213,149.1,10.1970090866089
214,150.0,40.438591003418
215,154.7,7.23272657394409
216,154.8,8.80564308166504
217,157.9,9.22767734527588
218,158.1,12.6428689956665
219,158.8,15.733380317688
220,158.9,0.328248977661133
221,159.0,86.9585418701172
222,160.0,217.660522460938
223,160.1,367.298370361328
224,160.2,21.8883075714111
225,160.9,65.3769836425781
226,161.0,202.795623779297
227,161.1,159.150817871094
228,161.8,10.1534471511841
229,162.0,206.778823852539
230,162.1,502.916473388672
231,162.9,88.7311019897461
232,163.1,62.0022506713867
233,173.9,7.37475252151489
234,174.1,56.1990661621094
235,175.0,33.6868629455566
236,175.1,70.4079513549805
237,175.3,8.18998527526855
238,176.0,69.8656616210938
239,176.1,4182.7958984375
240,176.8,10.6413497924805
241,177.0,177.270095825195
242,177.1,369.220672607422
243,177.9,10.0559549331665
244,178.0,7.05592203140259
245,178.2,18.5887050628662
246,178.8,7.30763578414917
247,179.0,93.1373901367188
248,179.1,69.511604309082
249,179.8,11.3486452102661
250,180.0,33.9408874511719
251,180.2,8.67150592803955
252,180.3,12.9455032348633
253,183.9,24.0241012573242
254,184.0,168.026840209961
255,184.2,76.4186019897461
256,184.9,39.6252822875977
257,185.0,61.6010475158691
258,185.1,47.6047096252441
259,185.3,22.6582374572754
260,185.9,41.1886405944824
261,186.0,354.795776367188
262,186.2,15.3537635803223
263,187.0,51.7747116088867
264,187.2,96.9599838256836
265,188.0,213.376892089844
266,188.1,390.492828369141
267,188.9,21.4538860321045
268,189.0,105.95890045166
269,189.2,13.4767751693726
270,190.0,22.2390327453613
271,194.1,6.77501583099365
272,201.9,9.42292499542236
273,203.1,24.5929069519043
274,210.8,1.14072513580322
275,210.9,29.6748352050781
276,211.0,6.00823736190796
277,215.0,48.434455871582
278,215.9,18.8799819946289
279,216.9,36.1301002502441
280,217.0,43.136775970459
281,217.1,38.5999755859375
282,218.1,103.391677856445
283,218.2,159.226577758789
284,219.0,33.355541229248
285,219.1,1672.25732421875
286,220.0,25.6281070709229
287,220.1,186.746047973633
288,220.2,58.0132369995117
289,228.9,7.66144514083862
290,231.9,21.3532485961914
291,232.1,280.290557861328
292,232.1,888.531066894531
293,233.0,119.111213684082
294,233.1,62.6318244934082
295,236.8,13.1906681060791
296,238.2,7.05704641342163
297,246.0,9.06888103485107
298,274.0,10.1499929428101
299,275.2,6419.92236328125
300,276.0,27.1204280853271
301,276.1,978.351501464844
302,276.2,186.611831665039
303,276.9,11.7207908630371
304,277.1,67.4378204345703
305,277.2,52.5832901000977
306,277.3,21.0269298553467
307,293.1,7.40026187896729
