#"+EI Scan (rt: 7.821-7.903 min, 15 scans) CM1-3-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
101,98.0,489.862121582031
102,98.2,25.465913772583
103,98.9,27.9888401031494
104,100.0,10.7305135726929
105,100.1,16.8638114929199
106,100.9,117.305152893066
107,101.0,59.9015884399414
108,102.0,362.827972412109
109,102.1,48.6392135620117
110,103.0,3639.74853515625
111,104.0,860.735046386719
112,104.1,1196.71704101563
113,105.1,13684.0693359375
114,106.0,1260.56982421875
115,106.7,10.224100112915
116,106.9,156.039154052734
117,107.1,37.0657005310059
118,108.0,184.745849609375
119,108.0,129.598892211914
120,108.2,100.510330200195
121,108.9,276.278045654297
122,109.0,2288.71484375
123,109.8,53.3570709228516
124,110.0,612.962829589844
125,110.1,362.126190185547
126,111.0,2405.61547851563
127,111.9,59.1022758483887
128,112.0,566.965515136719
129,114.9,31.5785350799561
130,115.0,415.954650878906
131,116.0,167.941864013672
132,116.2,54.1264686584473
133,116.9,26.0249404907227
134,117.0,843.375671386719
135,118.0,145.038162231445
136,118.2,22.179479598999
137,118.9,20.6985721588135
138,119.0,56.8018989562988
139,119.2,10.5920886993408
140,120.0,16.9317188262939
141,120.8,30.4580421447754
142,120.9,277.633087158203
143,121.0,281.053802490234
144,121.2,40.6190452575684
145,122.0,4907.9658203125
146,122.2,59.2659950256348
147,122.9,341.149688720703
148,123.0,1254.85705566406
149,124.0,736.737976074219
150,124.1,316.104400634766
151,124.9,37.2593193054199
152,125.0,76.0080490112305
153,126.9,10.1442136764526
154,127.9,83.9881057739258
155,128.1,115.407356262207
156,128.9,38.4490852355957
157,128.9,47.2681732177734
158,129.1,120.477890014648
159,130.0,316.154357910156
160,130.0,1019.50921630859
161,130.2,31.7208614349365
162,130.9,56.3980598449707
163,131.1,424.490264892578
164,132.1,761.703674316406
165,132.2,11.0874500274658
166,132.8,17.0761947631836
167,132.9,100.814292907715
168,133.1,120.126945495605
169,133.8,26.0972785949707
170,134.0,701.253479003906
171,134.2,11.9001493453979
172,135.0,493.702911376953
173,135.0,1105.66467285156
174,135.9,47.3328247070313
175,136.0,3939.91430664063
176,137.0,2029.39831542969
177,137.8,29.105884552002
178,138.0,643.843872070313
179,138.1,16.062614440918
180,139.0,768.742553710938
181,139.1,280.619781494141
182,139.9,14.232928276062
183,140.0,69.3170013427734
184,140.8,15.1055774688721
185,141.0,53.1263999938965
186,141.1,10.8280754089355
187,142.9,33.605339050293
188,143.1,64.9977951049805
189,144.0,203.922149658203
190,144.1,191.045654296875
191,145.0,91.388053894043
192,145.1,13.7028436660767
193,146.0,310.373168945313
194,146.1,146.431243896484
195,146.9,15.5690116882324
196,147.1,109.117965698242
197,147.3,10.287880897522
198,148.0,5257.78662109375
199,149.1,4069.03051757813
200,150.0,534.766296386719
201,150.1,4863.8154296875
202,150.9,24.8597164154053
203,151.0,179.207427978516
204,151.1,845.020874023438
205,151.9,151.472106933594
206,152.1,103.539085388184
207,154.0,45.685188293457
208,154.2,10.5450067520142
209,155.0,76.7435150146484
210,155.8,10.3825035095215
211,156.0,35.9776954650879
212,156.2,15.0265846252441
213,156.9,12.6306705474854
214,157.0,36.4767036437988
215,158.0,104.596542358398
216,158.1,198.287353515625
217,158.7,11.473729133606
218,158.8,68.4648056030273
219,159.0,61.5133094787598
220,159.1,54.6045265197754
221,160.0,135.669998168945
222,160.1,977.4140625
223,160.2,183.306015014648
224,161.0,159.653854370117
225,161.1,185.17707824707
226,161.9,42.0277557373047
227,162.0,653.754272460938
228,162.2,15.6235055923462
229,162.9,141.545486450195
230,163.1,850.806579589844
231,164.1,24490.19140625
232,165.1,2929.66381835938
233,165.9,47.4940528869629
234,166.0,383.962463378906
235,166.9,11.4422168731689
236,169.8,29.04665184021
237,171.0,8.31147480010986
238,172.0,26.8415412902832
239,173.8,12.7961225509644
240,174.0,62.6850738525391
241,174.8,10.6278848648071
242,175.0,115.936904907227
243,175.1,16.0959129333496
244,175.9,31.8058986663818
245,176.1,977.437377929688
246,176.8,10.9229278564453
247,177.0,638.678588867188
248,177.1,255.784225463867
249,178.0,197.309219360352
250,178.1,183.4951171875
251,178.9,56.9012603759766
252,179.1,58.6676292419434
253,180.9,14.2030420303345
254,181.0,144.150405883789
255,181.1,168.699127197266
256,181.8,10.9389886856079
257,181.9,55.1217613220215
258,182.0,173.200454711914
259,182.2,59.0040321350098
260,182.9,14.7242517471313
261,183.0,29.9671325683594
262,183.1,29.2192878723145
263,183.9,22.5256175994873
264,184.1,476.234344482422
265,184.1,242.727264404297
266,184.3,19.2487373352051
267,185.0,193.991775512695
268,185.1,291.059173583984
269,186.1,581.185668945313
270,186.1,1562.20336914063
271,186.9,21.2247142791748
272,187.1,558.025634765625
273,188.1,2027.21008300781
274,188.9,36.0417938232422
275,189.1,178.603988647461
276,189.1,160.017929077148
277,189.4,13.9794073104858
278,189.8,12.149019241333
279,190.0,44.579776763916
280,190.1,129.249908447266
281,190.2,26.1792659759521
282,191.0,63.3313941955566
283,191.1,299.008911132813
284,191.2,43.1317176818848
285,191.3,20.6169185638428
286,191.9,16.8589916229248
287,192.0,36.070442199707
288,192.1,40.8601455688477
289,193.0,30.5929851531982
290,197.9,13.4505205154419
291,202.0,10.5413656234741
292,202.9,10.7728128433228
293,203.6,16.7467994689941
294,203.8,15.1045322418213
295,204.3,13.4735956192017
296,204.8,10.4492769241333
297,205.0,38.517520904541
298,205.1,1412.20666503906
299,206.1,438.275817871094
300,206.1,1228.46276855469
301,207.1,21737.810546875
302,208.1,3042.81689453125
303,208.2,114.531379699707
304,209.0,93.5340957641602
305,209.1,110.824714660645
306,210.7,10.6376218795776
307,210.9,58.6649513244629
308,214.9,72.8441696166992
309,215.1,59.110725402832
310,216.0,21.4559764862061
311,216.9,9.44487190246582
312,217.1,10.8553771972656
313,218.0,60.2375755310059
314,218.8,39.7519454956055
315,219.0,20.0904350280762
316,219.1,11.2563352584839
317,229.1,50.0362815856934
318,229.3,10.5254764556885
319,231.1,13.7142143249512
320,231.2,88.3641662597656
321,231.8,12.6390600204468
322,232.1,13.6523694992065
323,232.9,107.501312255859
324,233.1,57.8080291748047
325,234.1,1407.38708496094
326,234.2,1080.97888183594
327,234.9,20.783763885498
328,235.1,349.0859375
329,235.2,21.3517456054688
330,235.9,10.3694286346436
331,236.8,34.2999114990234
332,236.9,76.3296356201172
333,237.0,16.9277801513672
334,247.9,73.2007293701172
335,248.1,160.252578735352
336,248.2,99.4562149047852
337,249.3,10.3145952224731
338,274.5,12.8900299072266
339,274.9,12.8083696365356
340,275.0,11.2555274963379
341,275.1,94.6359634399414
342,276.2,200.467864990234
343,277.2,51131.85546875
344,278.2,9703.6826171875
345,279.0,11.0581207275391
346,279.1,483.299102783203
347,279.2,371.430999755859
348,280.1,14.2936134338379
349,294.8,11.7755250930786
350,295.2,19.1541519165039
351,296.9,29.2471084594727
352,297.1,69.2732391357422
353,297.2,48.8453559875488
354,324.9,23.7371654510498
355,366.1,113.260643005371
356,366.2,67.0787582397461
357,367.2,24.8373775482178
