#"+EI Scan (rt: 6.521-6.609 min, 16 scans) CM1-5-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
146,130.1,16286.7607421875
147,131.1,8289.0166015625
148,132.1,56187.32421875
149,133.1,10760.744140625
150,134.1,18897.0390625
151,134.9,55.7952079772949
152,135.1,2032.08337402344
153,136.0,69.2646179199219
154,136.1,16.7863006591797
155,136.8,60.6165542602539
156,136.9,144.720428466797
157,137.0,100.260971069336
158,137.9,52.5006408691406
159,138.1,25.9854393005371
160,138.9,125.00537109375
161,139.0,102.321952819824
162,139.1,241.626953125
163,139.9,28.2231140136719
164,140.1,52.6509895324707
165,140.2,60.7921180725098
166,140.7,13.2719278335571
167,140.9,108.638626098633
168,141.0,263.006958007813
169,141.2,31.5222930908203
170,141.8,39.8771133422852
171,142.0,268.153167724609
172,142.1,262.889892578125
173,143.0,78.4830932617188
174,143.1,2356.29296875
175,144.1,24828.23046875
176,145.1,23188.52734375
177,146.1,74075.3203125
178,147.1,10339.7431640625
179,148.1,2468.44970703125
180,149.0,1224.70263671875
181,149.1,2295.28076171875
182,150.1,13178.458984375
183,151.0,50.5574798583984
184,151.1,1343.83068847656
185,151.9,70.6020812988281
186,152.0,132.373443603516
187,152.1,67.8871917724609
188,152.9,129.220169067383
189,153.1,68.5130767822266
190,153.2,13.680459022522
191,153.9,111.155258178711
192,154.0,211.300155639648
193,154.2,19.2502346038818
194,154.8,82.1959915161133
195,154.9,150.02717590332
196,155.0,179.522476196289
197,155.9,21.5794124603271
198,156.0,587.884887695313
199,156.1,576.694702148438
200,157.0,306.539031982422
201,157.1,764.675964355469
202,158.1,29555.599609375
203,159.1,5040.06298828125
204,159.8,37.5096282958984
205,160.1,2081.35009765625
206,160.8,42.9366302490234
207,161.0,609.616760253906
208,161.2,162.367431640625
209,161.3,11.8367853164673
210,161.8,14.1881580352783
211,162.1,178.93424987793
212,162.2,17.0731544494629
213,162.9,9.87476253509521
214,163.0,14.0944700241089
215,163.2,15.4025707244873
216,164.0,9.5543327331543
217,164.1,13.4739875793457
218,164.7,12.8937063217163
219,164.9,76.6303939819336
220,165.1,122.793090820313
221,165.2,16.0352382659912
222,165.9,76.883918762207
223,166.0,46.5447692871094
224,166.9,57.5883674621582
225,167.0,299.308135986328
226,167.1,43.2178993225098
227,167.8,9.41278266906738
228,167.9,75.3277969360352
229,168.1,257.051635742188
230,168.2,27.0348300933838
231,168.3,10.2572908401489
232,168.9,92.8062515258789
233,169.0,215.275970458984
234,169.2,111.630325317383
235,170.1,2995.21630859375
236,170.2,865.2197265625
237,171.1,3430.69458007813
238,172.1,116413.0234375
239,173.1,106852.125
240,174.1,44040.12890625
241,175.1,7905.7490234375
242,176.1,562.521423339844
243,176.1,1058.169921875
244,177.0,121.770286560059
245,177.2,11.8846864700317
246,178.0,61.5986785888672
247,178.2,20.9807472229004
248,179.0,70.3235778808594
249,180.0,288.1826171875
250,180.1,20.6227111816406
251,180.9,31.4802742004395
252,181.1,80.5456390380859
253,181.2,21.4614715576172
254,182.0,79.9710311889648
255,182.1,104.62336730957
256,182.9,69.6545181274414
257,183.1,44.8289413452148
258,184.0,75.7656173706055
259,184.1,74.0060272216797
260,184.9,52.9690132141113
261,185.1,151.292861938477
262,185.8,19.2675495147705
263,185.9,21.9425106048584
264,186.0,180.729217529297
265,186.2,23.3449535369873
266,187.0,334.427368164063
267,187.1,124.504493713379
268,187.3,26.0181007385254
269,187.9,26.0691184997559
270,188.0,243.833343505859
271,188.1,1083.7470703125
272,189.0,100.859817504883
273,189.1,1465.82067871094
274,190.1,6964.29541015625
275,190.9,22.0163478851318
276,191.1,889.2431640625
277,191.2,302.057556152344
278,192.0,46.9003944396973
279,192.1,104.793243408203
280,192.9,24.3781433105469
281,193.0,94.120002746582
282,193.9,38.8538818359375
283,194.0,130.290390014648
284,194.1,127.587020874023
285,194.7,21.6876201629639
286,194.9,62.3463668823242
287,195.1,81.2163009643555
288,195.8,11.8460922241211
289,196.0,39.0341796875
290,196.2,29.7792987823486
291,196.9,15.6469917297363
292,197.9,12.5328454971313
293,200.0,51.7931861877441
294,201.0,173.172485351563
295,201.2,52.6644134521484
296,202.1,1619.5205078125
297,203.1,1445.20471191406
298,203.9,43.7546157836914
299,204.1,553.930480957031
300,204.2,22.9635314941406
301,205.0,37.043399810791
302,205.2,66.5812454223633
303,205.9,52.6030769348145
304,206.1,83.8527908325195
305,207.0,101.862670898438
306,207.1,42.256950378418
307,208.1,846.820617675781
308,208.2,33.4587707519531
309,209.0,84.7860107421875
310,209.1,128.54963684082
311,210.0,40.5101051330566
312,210.1,43.0118522644043
313,210.2,45.5863647460938
314,210.9,45.0461120605469
315,211.1,75.9454498291016
316,212.9,11.367654800415
317,213.8,11.0870847702026
318,214.0,60.8542823791504
319,214.2,39.320743560791
320,215.0,1178.74377441406
321,215.1,722.85986328125
322,216.1,623.485595703125
323,216.2,371.880767822266
324,217.1,504.070953369141
325,217.1,1882.60522460938
326,218.0,127.179931640625
327,218.1,538.996704101563
328,219.0,240.694702148438
329,219.1,204.000335693359
330,219.8,27.3499965667725
331,220.0,141.816635131836
332,220.2,27.680736541748
333,221.0,446.498046875
334,221.1,311.937957763672
335,221.9,37.7717094421387
336,222.0,241.561660766602
337,222.2,142.072525024414
338,222.3,22.0299835205078
339,223.1,54.2926902770996
340,223.2,9.44315242767334
341,224.0,71.4518585205078
342,224.1,201.816528320313
343,225.0,13.834493637085
344,229.0,49.767578125
345,229.1,29.1837425231934
346,230.0,10.9137268066406
347,230.2,22.5465431213379
348,231.1,5215.62744140625
349,232.1,900.994506835938
350,232.3,45.3905029296875
351,232.9,91.1927795410156
352,233.1,133.585815429688
353,233.8,9.96953678131104
354,234.0,29.0085506439209
355,234.1,114.882034301758
356,234.2,37.9334030151367
357,234.9,38.3185958862305
358,235.0,55.4914283752441
359,235.2,19.2000102996826
360,236.1,1053.34619140625
361,236.2,835.434814453125
362,237.0,700.396789550781
363,237.1,1054.79248046875
364,237.8,13.9102411270142
365,238.0,115.862777709961
366,238.1,215.337127685547
367,243.1,20.8529109954834
368,245.1,466.523864746094
369,245.2,351.70751953125
370,245.3,29.1330223083496
371,246.1,116.038398742676
372,246.2,78.3728713989258
373,247.9,13.9571437835693
374,248.1,1381.17517089844
375,249.1,7170.130859375
376,250.1,2374.00268554688
377,250.2,158.95133972168
378,251.1,367.186309814453
379,251.2,113.56282043457
380,252.2,11.6887969970703
381,261.4,9.8776798248291
382,262.2,13.9270086288452
383,263.1,236.135696411133
384,263.2,357.382171630859
385,264.1,303.84228515625
386,265.2,38707.9375
387,266.2,7514.044921875
388,267.0,34.3924217224121
389,267.1,680.224060058594
390,267.3,121.620040893555
391,268.0,11.3699007034302
392,268.1,10.519736289978
393,276.0,21.2128601074219
394,293.2,2648.38452148438
395,294.0,76.6811447143555
396,294.1,579.658020019531
397,294.9,14.2590551376343
398,295.0,14.2395906448364
399,305.2,48.6140213012695
400,321.1,139.134384155273
401,321.1,967.60986328125
402,321.2,614.964233398438
403,322.2,9138.6982421875
404,323.2,1365.60754394531
405,323.2,947.01025390625
406,324.0,53.108154296875
407,324.2,233.550201416016
