#"+EI Scan (rt: 13.965-14.110 min, 26 scans) CM1-5-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0,62.1011543273926
1,40.9,18.7842597961426
2,41.0,355.473449707031
3,41.1,124.249473571777
4,41.9,115.011856079102
5,42.0,1412.43334960938
6,42.9,113.831008911133
7,43.1,94.7527923583984
8,44.0,501.539764404297
9,44.1,1.9075870513916
10,49.9,37.2901649475098
11,50.0,119.497505187988
12,50.1,8.65847873687744
13,50.8,8.71152305603027
14,50.9,216.078887939453
15,51.0,291.071838378906
16,51.8,43.8581085205078
17,51.9,71.078971862793
18,52.1,52.2894897460938
19,52.9,48.4255104064941
20,53.0,75.1602096557617
21,53.1,74.7661056518555
22,53.9,65.6953582763672
23,54.0,82.1743927001953
24,54.2,18.8355751037598
25,54.9,61.3141670227051
26,55.0,296.151153564453
27,55.2,10.249566078186
28,56.0,104.579437255859
29,56.1,75.8194046020508
30,56.8,10.8344745635986
31,57.0,86.498779296875
32,57.1,49.9403266906738
33,58.9,83.4482574462891
34,61.9,15.2398643493652
35,62.8,50.8140296936035
36,63.0,202.797698974609
37,63.2,20.9533729553223
38,63.8,6.28259944915771
39,63.9,74.4912033081055
40,64.1,52.5051956176758
41,64.9,139.406265258789
42,65.0,713.776733398438
43,65.1,115.506477355957
44,65.8,14.8065052032471
45,66.0,113.465728759766
46,66.1,39.6295127868652
47,66.7,7.29873371124268
48,66.9,126.253265380859
49,67.0,345.064575195313
50,67.9,59.5613632202148
51,68.0,95.1100540161133
52,68.1,190.74772644043
53,68.9,54.4852752685547
54,69.1,226.585678100586
55,69.8,12.1415853500366
56,69.9,54.6960792541504
57,70.0,275.148834228516
58,70.1,25.3915061950684
59,71.0,6.28709316253662
60,72.9,6.12782955169678
61,73.1,14.7702684402466
62,73.9,20.147590637207
63,74.9,14.705358505249
64,75.0,30.9925861358643
65,75.1,48.4367828369141
66,75.8,10.3870801925659
67,76.0,57.1517601013184
68,76.1,18.4943962097168
69,76.3,5.85665035247803
70,77.0,1882.57629394531
71,77.9,234.110595703125
72,78.1,298.245086669922
73,78.8,18.8435115814209
74,79.0,492.280792236328
75,79.1,178.75260925293
76,79.9,64.3156280517578
77,80.0,120.329193115234
78,80.1,15.6349439620972
79,80.9,108.578544616699
80,81.0,119.63777923584
81,81.9,19.6227321624756
82,82.0,178.118896484375
83,82.1,106.039779663086
84,82.8,10.0847339630127
85,83.0,18.0612297058105
86,83.2,16.7295303344727
87,83.9,53.4282493591309
88,84.0,5.99516582489014
89,88.8,20.886116027832
90,88.9,98.1757507324219
91,89.0,111.357192993164
92,89.2,6.67048835754395
93,89.8,17.2507553100586
94,89.9,9.57824897766113
95,90.0,78.1876602172852
96,90.2,37.8335227966309
97,91.0,2975.98828125
98,91.8,14.7619924545288
99,92.0,258.174682617188
100,92.1,130.028549194336
101,92.8,13.7418775558472
102,92.9,195.480438232422
103,93.1,60.7455863952637
104,93.8,13.6554412841797
105,93.9,43.6307029724121
