#"+EI Scan (rt: 8.107-8.194 min, 16 scans) CM1-2-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
70,78.1,26.2492561340332
71,79.0,4877.296875
72,79.9,119.188568115234
73,80.0,1080.36840820313
74,80.9,47.4014663696289
75,81.0,446.021575927734
76,81.1,84.1112518310547
77,82.0,2180.80249023438
78,82.9,62.084342956543
79,83.0,453.454254150391
80,83.1,33.9408493041992
81,83.9,25.5889663696289
82,84.1,570.646057128906
83,84.2,14.2696866989136
84,84.9,10.5792293548584
85,85.0,14.3390350341797
86,85.2,13.2023296356201
87,85.7,16.1610660552979
88,85.9,128.685470581055
89,86.1,36.9434051513672
90,87.1,10.6812181472778
91,87.9,21.1582069396973
92,88.1,15.4838571548462
93,88.9,80.0836563110352
94,89.0,1264.04956054688
95,89.1,70.5711898803711
96,89.9,37.6796112060547
97,90.1,969.12451171875
98,90.2,133.010772705078
99,91.0,23479.1640625
100,92.0,2656.63427734375
101,92.2,69.2570190429688
102,93.0,4083.21435546875
103,94.0,2628.25390625
104,94.9,32.6309776306152
105,95.0,305.82373046875
106,95.1,1210.71923828125
107,95.3,13.793550491333
108,96.1,9128.6416015625
109,97.0,656.969665527344
110,97.1,586.403564453125
111,98.0,401.253448486328
112,98.1,188.217102050781
113,101.0,42.2539215087891
114,101.1,18.477445602417
115,101.8,25.3120136260986
116,102.0,353.694274902344
117,102.1,305.913848876953
118,103.0,2964.68676757813
119,103.1,1934.37109375
120,104.0,6716.294921875
121,105.1,13708.8056640625
122,106.1,3243.2177734375
123,106.9,40.9536666870117
124,107.0,277.415740966797
125,107.8,46.4230995178223
126,107.9,73.5990219116211
127,108.1,118.067886352539
128,108.8,12.2187366485596
129,108.9,46.1783447265625
130,109.0,89.7866973876953
131,109.8,36.7039260864258
132,109.9,0.728344917297363
133,110.0,114.464019775391
134,110.1,175.795455932617
135,110.9,15.8052396774292
136,111.0,82.1144790649414
137,111.1,17.5113639831543
138,111.9,10.4531898498535
139,112.0,40.6267967224121
140,112.1,14.8707056045532
141,114.0,10.6707096099854
142,114.8,12.3702459335327
143,114.9,219.942199707031
144,115.1,606.837219238281
145,115.9,19.6479740142822
146,116.0,320.189575195313
147,116.2,197.915786743164
148,117.0,387.204925537109
149,117.1,3024.77197265625
150,118.1,8913.4345703125
151,118.9,24.0950145721436
152,119.0,392.104431152344
153,119.1,1533.91528320313
154,120.0,295.610260009766
155,120.0,559.026062011719
156,120.9,39.0451240539551
157,122.9,10.8263101577759
158,124.1,10.2213821411133
159,126.0,15.0778017044067
160,126.2,11.1865863800049
161,126.8,14.6135568618774
162,126.9,53.651180267334
163,127.0,32.8850936889648
164,127.2,24.8751564025879
165,127.8,48.5156402587891
166,128.0,255.580169677734
167,129.0,317.968139648438
168,129.1,88.1712646484375
169,130.1,6785.7333984375
170,131.0,157.229309082031
171,131.1,3560.65869140625
172,132.1,9111.1494140625
173,132.8,22.4592456817627
174,133.0,423.462341308594
175,133.1,872.740539550781
176,134.0,101.589958190918
177,134.1,500.828399658203
178,134.9,71.0959777832031
179,135.0,435.426025390625
180,135.9,33.4694747924805
181,136.0,257.621978759766
182,136.1,273.169677734375
183,136.8,92.0871963500977
184,136.9,6.93313598632813
185,137.1,116.245132446289
186,137.9,23.5200805664063
187,138.8,9.68799591064453
188,138.9,152.364074707031
189,139.1,104.118049621582
190,139.2,63.4937210083008
191,140.8,24.1378307342529
192,141.1,12.2734775543213
193,141.2,13.9668064117432
194,141.9,38.3655128479004
195,142.0,18.7871704101563
196,142.2,22.7379589080811
197,142.9,80.1861419677734
198,143.0,314.934631347656
199,143.2,17.2999839782715
200,143.8,38.719367980957
201,144.0,449.62841796875
202,144.1,1154.78894042969
203,144.6,15.7296009063721
204,144.9,26.5390739440918
205,145.1,497.125762939453
206,145.2,714.224304199219
207,146.1,34228.0078125
208,147.0,30.2093372344971
209,147.1,4003.3876953125
210,148.0,208.382965087891
211,148.1,475.045135498047
212,149.0,68.8073501586914
213,150.0,27.2535285949707
214,150.2,10.0245666503906
215,152.2,9.98453044891357
216,154.0,26.2487812042236
217,155.1,2.18047332763672
218,156.0,281.942504882813
219,156.2,72.0774078369141
220,156.9,92.3025131225586
221,157.0,109.712631225586
222,157.3,57.3423805236816
223,158.1,4576.4013671875
224,159.0,592.875366210938
225,159.1,636.629028320313
226,159.9,24.4511127471924
227,160.1,1534.63952636719
228,161.0,48.0635223388672
229,161.1,164.797302246094
230,161.2,12.9438419342041
231,162.2,15.0974340438843
232,165.1,15.5788955688477
233,168.0,32.9581451416016
234,169.1,22.0362586975098
235,169.8,12.1556930541992
236,170.0,103.541656494141
237,170.2,16.7017650604248
238,171.0,118.298065185547
239,171.1,10.6153478622437
240,172.0,108.678665161133
241,172.1,203.368133544922
242,172.2,44.3188858032227
243,172.9,289.627655029297
244,173.1,178.413467407227
245,174.0,11.8607053756714
246,174.1,34.7162628173828
247,174.2,11.9023895263672
248,174.8,62.1031913757324
249,175.0,68.5600280761719
250,175.9,19.5114669799805
251,180.1,10.4109020233154
252,180.8,10.3006868362427
253,182.0,35.9141426086426
254,182.1,20.0477657318115
255,183.0,14.1240320205688
256,183.8,38.3675804138184
257,184.0,296.814361572266
258,184.1,456.769348144531
259,184.2,94.6955261230469
260,184.9,48.1630363464355
261,185.0,434.884246826172
262,185.1,70.1949157714844
263,186.0,235.946441650391
264,186.1,1418.82214355469
265,187.1,1820.87683105469
266,188.1,22557.734375
267,189.0,321.677093505859
268,189.1,9556.9404296875
269,190.0,701.706970214844
270,190.1,552.288940429688
271,191.0,68.0421676635742
272,194.9,9.79540061950684
273,197.1,9.90139579772949
274,199.1,13.2166614532471
275,202.0,12.4446516036987
276,202.1,465.49169921875
277,202.1,94.7506256103516
278,202.9,11.781886100769
279,203.0,41.4088363647461
280,210.9,32.4538879394531
281,212.1,10.512622833252
282,213.0,17.3001689910889
283,213.1,43.7131042480469
284,214.9,282.232635498047
285,216.0,21.7758502960205
286,217.1,22.0610275268555
287,218.8,13.1519804000854
288,227.0,10.2298564910889
289,228.1,24.7462596893311
290,228.2,13.4952630996704
291,228.9,19.6526679992676
292,229.0,45.0753555297852
293,229.1,39.8960494995117
294,229.2,105.737609863281
295,229.6,20.5471954345703
296,229.8,79.5908126831055
297,230.0,56.0985412597656
298,230.2,388.407135009766
299,231.1,66897.28125
300,232.1,10656.009765625
301,233.1,773.655944824219
302,233.2,223.334243774414
303,234.0,40.7597808837891
304,236.9,10.6365652084351
305,237.9,10.2427539825439
306,240.9,10.8911933898926
307,251.0,11.0338554382324
308,279.0,9.97819328308105
309,279.1,23.3622360229492
310,279.3,14.2828283309937
311,319.9,35.8895263671875
312,320.1,46.9263572692871
313,320.2,106.57413482666
314,321.2,11.5260324478149
315,322.8,9.87681484222412
316,323.2,10.7134284973145
