#"+EI Scan (rt: 7.827-7.903 min, 14 scans) CM1-3-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,192.181106567383
1,41.1,4885.46923828125
2,42.1,7187.35595703125
3,43.1,19046.984375
4,44.0,3740.85766601563
5,45.0,72.7289428710938
6,45.1,12.1459407806396
7,49.9,50.9630928039551
8,50.0,210.776153564453
9,50.9,30.6871242523193
10,51.0,665.791564941406
11,51.1,54.9278755187988
12,51.8,37.1960029602051
13,52.0,202.41455078125
14,52.2,14.0340404510498
15,53.0,536.932983398438
16,53.9,26.7941150665283
17,54.0,561.527160644531
18,54.9,66.0151901245117
19,55.0,1841.53186035156
20,55.9,39.0663948059082
21,56.0,1440.57312011719
22,57.0,401.450927734375
23,57.1,817.9248046875
24,58.0,125.286201477051
25,58.1,29.3562641143799
26,58.9,180.481430053711
27,59.1,36.2746849060059
28,61.9,73.6342544555664
29,62.0,80.5458374023438
30,62.1,13.0054349899292
31,62.9,75.8370208740234
32,63.0,438.041290283203
33,63.1,69.9285202026367
34,63.9,133.068954467773
35,64.1,57.705867767334
36,64.2,22.9939117431641
37,65.0,2322.77465820313
38,65.9,156.219207763672
39,66.0,69.4598159790039
40,67.0,565.653076171875
41,67.1,593.818298339844
42,68.0,2262.91284179688
43,69.0,2256.10888671875
44,70.1,3694.16064453125
45,71.0,8237.1865234375
46,71.9,54.0242233276367
47,72.0,329.097930908203
48,72.1,39.9472961425781
49,72.9,25.5996437072754
50,73.0,127.360977172852
51,74.0,105.264518737793
52,74.1,68.2940826416016
53,75.0,672.445739746094
54,75.0,551.182556152344
55,75.9,51.3700294494629
56,76.1,252.404251098633
57,77.0,3654.08081054688
58,77.9,159.048385620117
59,78.0,1314.62377929688
60,79.0,3282.52172851563
61,80.0,118.769409179688
62,80.1,587.153625488281
63,80.2,37.2881851196289
64,80.9,186.430068969727
65,81.0,376.654632568359
66,82.0,482.062103271484
67,82.0,1496.95397949219
68,83.0,990.157104492188
69,83.1,329.170928955078
70,84.0,959.158569335938
71,84.9,51.1784400939941
72,85.0,113.53923034668
73,88.9,401.527893066406
74,89.1,261.100372314453
75,89.8,12.6684141159058
76,89.9,111.567642211914
77,90.1,297.069305419922
78,90.3,51.2986183166504
79,91.1,10165.068359375
80,92.0,446.070617675781
81,92.1,599.523498535156
82,92.9,79.9483871459961
83,93.0,249.679977416992
84,93.2,11.2362976074219
85,94.0,1284.89379882813
86,94.2,40.4368324279785
87,95.0,6304.65380859375
88,96.1,8301.7236328125
89,96.9,112.596694946289
90,97.0,864
91,97.1,491.078460693359
92,98.0,124.950332641602
93,98.1,383.121795654297
94,100.0,27.9544773101807
95,100.2,14.4570589065552
96,100.9,58.5381736755371
97,101.1,59.0411109924316
98,101.8,29.32102394104
99,101.9,176.084396362305
100,102.0,246.739334106445
101,103.0,3572.29174804688
102,104.0,717.698547363281
103,104.1,1460.81909179688
104,105.1,13015.9853515625
105,105.9,100.09139251709
106,106.0,1168.38061523438
107,107.0,49.9621658325195
108,107.1,157.565093994141
109,107.2,13.3105010986328
110,107.9,62.7144584655762
111,108.0,244.30778503418
