#"+EI Scan (rt: 7.990-8.089 min, 18 scans) Fent-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
97,107.7,9.15378665924072
98,107.9,60.1119232177734
99,108.0,42.2225723266602
100,108.2,19.7363414764404
101,108.2,27.8756580352783
102,108.9,32.1570281982422
103,109.0,62.2557830810547
104,110.0,13.1871452331543
105,110.9,21.7706279754639
106,111.0,38.0191688537598
107,112.9,17.7823047637939
108,113.0,8.51797389984131
109,114.0,11.8366899490356
110,114.9,219.135635375977
111,115.0,457.00439453125
112,115.8,42.0972633361816
113,116.0,224.604370117188
114,116.1,85.2229919433594
115,116.9,118.877456665039
116,117.0,2161.10205078125
117,118.1,5026.8984375
118,119.0,1429.81896972656
119,120.0,452.889739990234
120,120.1,256.908386230469
121,120.9,28.9093360900879
122,121.0,21.2210006713867
123,125.9,9.90768909454346
124,126.9,25.4081249237061
125,127.0,43.9993743896484
126,127.8,12.5187149047852
127,128.0,135.466217041016
128,128.1,176.287307739258
129,128.8,18.9587631225586
130,128.9,104.05256652832
131,129.0,122.938339233398
132,129.1,123.18611907959
133,130.0,5257.09375
134,131.1,3444.9716796875
135,132.1,7411.02587890625
136,132.9,129.305419921875
137,133.0,809.962890625
138,133.1,330.358551025391
139,134.0,160.385070800781
140,134.1,415.315795898438
141,134.9,45.2558441162109
142,137.0,55.171745300293
143,137.9,6.51406478881836
144,138.8,10.9902172088623
145,139.0,252.055618286133
146,139.1,291.580139160156
147,140.0,40.0537300109863
148,140.8,25.5998191833496
149,141.0,71.1285400390625
150,141.1,30.9623603820801
151,142.0,21.5651893615723
152,142.1,41.0707130432129
153,143.0,110.445526123047
154,143.1,159.776702880859
155,144.0,221.594757080078
156,144.1,840.570068359375
157,145.0,32.2388801574707
158,145.1,956.654296875
159,146.1,34569.0234375
160,147.1,4019.90576171875
161,147.9,49.78662109375
162,148.1,518.278625488281
163,149.0,199.038772583008
164,149.1,89.6029281616211
165,149.8,10.5991268157959
166,150.0,259.221008300781
167,150.9,9.49295711517334
168,151.0,23.011438369751
169,151.8,19.7092590332031
170,153.0,30.1385498046875
171,154.9,4.69743347167969
172,155.0,42.6646308898926
173,155.1,10.753716468811
174,155.8,17.5966358184814
175,156.0,176.380096435547
176,156.1,8.92267227172852
177,156.9,18.372974395752
178,157.0,78.4536895751953
179,157.1,89.6097106933594
180,158.1,3050.24047851563
181,159.0,1053.80053710938
182,159.9,66.1422653198242
183,160.1,1340.64379882813
184,160.2,28.0396480560303
185,161.0,238.368713378906
186,161.2,41.7577171325684
187,162.1,21.3274574279785
188,164.9,21.8092174530029
189,167.0,19.5791263580322
190,170.0,42.9443893432617
191,170.1,22.1740074157715
192,171.0,54.2112922668457
193,171.8,9.14282321929932
194,172.0,148.165222167969
195,172.0,153.068771362305
196,172.3,11.2913551330566
197,173.0,153.408752441406
198,173.1,86.6499557495117
199,174.0,65.9873886108398
200,177.9,9.63186264038086
201,178.1,11.4505100250244
202,180.9,8.5576810836792
203,182.0,8.89456462860107
204,182.9,20.8491897583008
205,184.0,18.1937942504883
206,184.1,478.020721435547
207,184.9,28.0138645172119
208,185.1,335.507019042969
209,186.1,1327.88720703125
210,187.1,1229.35327148438
211,187.3,26.6198043823242
212,188.0,56.3556060791016
213,188.1,1935.279296875
214,189.1,20918.732421875
215,190.0,172.370544433594
216,190.1,2648.42578125
217,191.0,89.3949279785156
218,191.1,95.1707763671875
219,195.0,8.75890922546387
220,200.0,21.8428440093994
221,200.2,10.3197546005249
222,200.9,8.9987268447876
223,201.0,46.1163864135742
224,202.1,7471.2255859375
225,203.0,130.718231201172
226,203.1,972.567138671875
227,203.2,9.27416610717773
228,204.0,13.9677314758301
229,204.1,55.0578956604004
230,205.1,9.85823440551758
231,206.9,0.927579402923584
232,210.8,24.798412322998
233,211.9,8.60277938842773
234,215.0,158.307647705078
235,216.0,349.416229248047
236,216.1,83.2581176757813
237,216.9,39.6146850585938
238,217.0,39.6686096191406
239,217.1,10.8777351379395
240,231.0,16.8594455718994
241,232.8,1.90907669067383
242,233.1,5.77444314956665
243,236.8,29.5061531066895
244,236.9,48.3561553955078
245,242.9,12.6710014343262
246,243.2,9.67648696899414
247,244.1,332.822967529297
248,245.2,56694.76953125
249,246.2,9841.23828125
250,247.0,60.0246047973633
251,247.2,618.620483398438
252,247.2,192.559967041016
253,248.1,9.35628986358643
254,279.0,52.7161827087402
255,279.2,66.7374114990234
256,288.9,7.66249990463257
257,289.0,30.0678958892822
258,292.8,0.414667129516602
259,293.1,22.7369384765625
260,307.1,9.18755722045898
261,334.0,33.7604293823242
262,334.2,66.3916091918945
263,335.3,12.3324937820435
