#"+EI Scan (rt: 4.312-4.371 min, 11 scans) CM1-2-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
98,107.1,319.597839355469
99,107.9,48.7287750244141
100,108.0,82.0306777954102
101,108.8,15.3395652770996
102,109.0,18.0676136016846
103,111.0,74.6784820556641
104,111.2,15.2540988922119
105,114.1,15.7389764785767
106,115.0,1705.15002441406
107,115.9,22.7348289489746
108,116.0,815.901306152344
109,116.3,84.6096420288086
110,117.0,8100.38720703125
111,118.1,29822.9609375
112,119.1,7727.595703125
113,120.0,2009.05700683594
114,120.9,23.7273540496826
115,121.0,144.495254516602
116,121.2,41.9907913208008
117,126.8,16.0243358612061
118,126.9,115.512580871582
119,127.9,132.807189941406
120,128.1,430.980834960938
121,128.9,188.787643432617
122,129.0,345.168090820313
123,129.2,76.1562805175781
124,130.1,9213.55859375
125,131.1,5292.478515625
126,132.1,23687.0078125
127,133.0,2791.51489257813
128,134.0,1152.30419921875
129,134.9,36.5625152587891
130,135.1,112.522163391113
131,137.0,165.700622558594
132,137.1,7.33345794677734
133,140.8,18.1021175384521
134,141.0,68.3821563720703
135,141.5,17.7172203063965
136,142.0,74.5595016479492
137,142.1,105.590232849121
138,142.8,50.5372314453125
139,143.0,485.754608154297
140,143.2,79.8570404052734
141,143.3,27.7927169799805
142,144.0,531.295959472656
143,144.1,2310.92700195313
144,145.0,43.1802940368652
145,145.2,2472.62866210938
146,146.1,106087.5078125
147,147.1,12076.7626953125
148,148.0,109.549514770508
149,148.1,1916.591796875
150,149.0,128.815872192383
151,149.2,49.5797348022461
152,154.2,15.280200958252
153,156.0,246.237838745117
154,156.1,34.1415367126465
155,157.0,39.6570472717285
156,157.1,95.9370574951172
157,158.0,939.066650390625
158,158.9,222.25032043457
159,159.1,437.950286865234
160,160.1,4149.72998046875
161,161.0,691.209228515625
162,161.1,77.7676849365234
163,161.9,15.7554893493652
164,162.2,21.3744983673096
165,165.0,34.9787826538086
166,167.0,34.6568183898926
167,169.1,23.4417839050293
168,169.9,42.8691368103027
169,171.1,16.6018581390381
170,172.1,14.2218389511108
171,172.2,46.3285484313965
172,172.9,22.7488670349121
173,173.1,230.134292602539
174,173.9,14.4489049911499
175,174.1,82.910530090332
176,180.0,39.5301856994629
177,182.0,55.9424591064453
178,184.0,302.008270263672
179,184.1,199.142807006836
180,184.2,39.6705360412598
181,185.0,296.178161621094
182,185.1,205.775573730469
183,185.3,23.6884021759033
184,186.1,855.442993164063
185,186.2,280.079956054688
186,186.9,65.1940155029297
187,187.1,792.714599609375
188,187.2,775.194580078125
189,187.9,39.6013107299805
190,188.1,586.072631835938
191,188.2,1504.40930175781
192,189.1,90159.6953125
193,190.1,12877.875
194,191.1,746.524230957031
195,191.2,143.376922607422
196,203.0,15.3066549301147
197,207.0,12.2337036132813
198,208.0,20.3122959136963
199,210.8,38.926700592041
200,211.0,22.6423435211182
201,215.0,148.864044189453
202,215.1,23.8915710449219
203,217.0,16.936595916748
204,218.8,61.6497192382813
205,233.0,79.1775207519531
206,235.9,15.1637849807739
207,236.0,14.129581451416
208,237.0,78.3757476806641
209,251.0,23.5845699310303
210,251.1,45.9589576721191
211,278.1,65.4299468994141
212,279.1,31.9111042022705
213,279.3,49.7862434387207
214,280.2,3195.45239257813
215,281.0,127.913940429688
216,281.2,486.887329101563
217,281.3,27.9099807739258
218,293.0,24.8887405395508
