#"+EI Scan (rt: 9.214-9.307 min, 17 scans) CM1-2-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
84,88.9,158.263931274414
85,89.0,549.989562988281
86,89.7,18.5686378479004
87,89.9,156.485198974609
88,90.1,291.709564208984
89,91.0,7086.72412109375
90,91.9,36.4954719543457
91,92.0,1256.77038574219
92,93.0,4005.03955078125
93,94.1,2468.23559570313
94,95.0,477.060546875
95,95.1,932.100158691406
96,96.1,6946.88525390625
97,97.0,972.430053710938
98,97.1,59.032299041748
99,98.0,385.647216796875
100,98.1,228.23811340332
101,98.7,9.77822685241699
102,99.0,13.1299428939819
103,100.9,73.4103317260742
104,101.1,17.9006671905518
105,101.8,58.8192443847656
106,102.0,614.599853515625
107,103.0,4601.251953125
108,103.1,118.676399230957
109,104.0,5999.22607421875
110,105.1,16249.4765625
111,106.0,3337.69995117188
112,106.9,11.5891180038452
113,107.0,199.391830444336
114,107.1,117.407905578613
115,107.2,19.4323425292969
116,107.8,9.6189661026001
117,107.9,18.5620803833008
118,108.0,54.5452766418457
119,108.2,11.1716175079346
120,108.8,25.4514808654785
121,109.0,25.7718257904053
122,110.1,45.4148445129395
123,110.8,10.0970067977905
124,112.0,9.12368488311768
125,112.8,10.0905122756958
126,114.1,24.1442375183105
127,115.0,2078.12109375
128,115.1,215.663345336914
129,115.8,10.0931434631348
130,116.0,389.901947021484
131,116.1,326.397064208984
132,116.2,11.1591215133667
133,117.0,5799.2392578125
134,118.0,217.632263183594
135,118.1,7682.99462890625
136,119.1,7844.88134765625
137,120.0,1193.27990722656
138,120.2,45.4357681274414
139,126.8,10.3406171798706
140,127.0,81.9957046508789
141,127.9,112.117141723633
142,128.1,172.746017456055
143,128.9,100.833015441895
144,129.0,173.353515625
145,129.1,54.0330810546875
146,130.1,4650.13330078125
147,130.9,38.3485717773438
148,131.1,2866.662109375
149,132.1,6450.09912109375
150,133.0,1162.12536621094
151,133.2,36.7355422973633
152,133.9,26.343240737915
153,134.0,107.682312011719
154,134.8,59.6272392272949
155,135.0,292.183959960938
156,135.1,137.722534179688
157,135.9,60.1274642944336
158,136.0,214.214965820313
159,136.1,108.199935913086
160,136.7,19.2143211364746
161,137.0,237.389907836914
162,137.8,10.1563701629639
163,138.8,13.6199970245361
164,138.9,38.8987312316895
165,139.0,116.493721008301
166,139.2,33.6034736633301
167,141.0,15.9468002319336
168,141.8,21.8261890411377
169,142.0,89.8113403320313
170,142.2,11.0378122329712
171,142.8,12.7813291549683
172,143.0,288.5146484375
173,143.1,83.9238204956055
174,144.0,271.044677734375
175,144.0,1416.47827148438
176,144.9,9.91456127166748
177,145.0,211.31657409668
178,145.2,946.895263671875
179,146.1,26160.119140625
180,147.0,97.2289962768555
181,147.1,3124.03955078125
182,148.0,538.605529785156
183,148.2,16.0025482177734
184,149.0,12.0145950317383
185,149.2,27.6665191650391
186,154.9,25.7875156402588
187,155.1,18.6164512634277
188,155.8,13.095178604126
189,155.9,80.561882019043
190,156.0,229.014801025391
191,157.0,137.013580322266
192,157.1,124.726135253906
193,157.2,30.8025188446045
194,158.1,3911.31103515625
195,158.9,6.87654495239258
196,159.1,1017.8681640625
197,160.0,367.244201660156
198,160.1,227.916442871094
199,160.9,48.7568702697754
200,161.0,55.4688301086426
201,162.2,25.8534069061279
202,163.0,19.6189575195313
203,169.9,23.3242950439453
204,170.0,89.2394485473633
205,170.1,30.2865715026855
206,171.0,66.7720794677734
207,171.1,64.195556640625
208,171.9,71.6298751831055
209,172.0,28.8667602539063
210,172.1,295.020080566406
211,172.3,11.9746227264404
212,173.0,59.2884101867676
213,173.1,209.112640380859
214,173.9,44.4740905761719
215,174.0,366.59130859375
216,174.1,151.462982177734
217,175.0,33.0195541381836
218,175.1,26.5687942504883
219,175.2,45.2073020935059
220,183.1,9.4447021484375
221,183.9,80.5052108764648
222,184.0,42.519359588623
223,185.0,53.1745452880859
224,185.1,13.6115798950195
225,185.9,30.4472370147705
226,186.1,109.265441894531
227,186.9,57.5060234069824
228,187.1,858.18798828125
229,187.2,29.3655166625977
230,188.1,17759.544921875
231,189.1,8424.6201171875
232,190.0,78.4636306762695
233,190.1,928.096496582031
234,190.9,22.8587646484375
235,191.1,30.459867477417
236,197.0,10.6859855651855
237,197.9,54.2842445373535
238,198.1,372.797790527344
239,198.2,98.3835678100586
240,198.9,52.5704307556152
241,199.1,234.00032043457
242,199.2,69.5276107788086
243,199.9,15.0404100418091
244,200.1,571.899291992188
245,200.1,306.393615722656
246,200.9,36.6045799255371
247,201.0,87.3653030395508
248,201.1,253.412017822266
249,202.0,225.702072143555
250,202.1,422.576751708984
251,202.2,28.618688583374
252,203.0,98.2383651733398
253,207.0,6.430344581604
254,210.9,43.9376907348633
255,211.0,15.459677696228
256,211.2,9.83520698547363
257,213.0,62.1043472290039
258,213.1,12.5191202163696
259,214.9,146.638763427734
260,215.1,35.6100540161133
261,216.0,24.1316928863525
262,219.0,6.11742877960205
263,222.9,10.2255630493164
264,228.3,19.7420654296875
265,228.8,11.7655868530273
266,228.9,37.6184921264648
267,229.0,11.1716232299805
268,229.1,71.9187469482422
269,229.4,28.8112125396729
270,229.7,10.5810146331787
271,230.1,169.161163330078
272,230.2,242.817123413086
273,231.1,55128.1171875
274,232.1,8621.072265625
275,232.9,0.0171480178833008
276,233.1,537.162170410156
277,233.2,279.675415039063
278,234.0,12.1385288238525
279,236.7,14.5399885177612
280,236.9,42.3557052612305
281,271.0,98.4014282226563
282,272.0,8.94625663757324
283,293.0,51.1870994567871
284,334.0,30.418529510498
285,334.2,51.974983215332
286,335.2,13.8342208862305
287,337.1,21.1198692321777
