#"+EI Scan (rt: 13.236-13.382 min, 26 scans) CM1-3-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
191,137.2,18.7430076599121
192,137.9,5.39143753051758
193,138.9,136.585968017578
194,139.0,333.3671875
195,139.1,139.53044128418
196,139.2,27.4270248413086
197,140.1,23.4187202453613
198,140.9,21.9853649139404
199,141.0,13.5743713378906
200,142.0,23.5258598327637
201,143.0,123.388053894043
202,143.1,103.926719665527
203,143.3,11.2217350006104
204,143.9,17.853588104248
205,144.0,667.081176757813
206,144.2,22.4261684417725
207,145.0,278.222229003906
208,145.1,311.979858398438
209,146.1,13774.185546875
210,147.0,75.7229766845703
211,147.1,1599.583984375
212,147.9,15.7779836654663
213,148.0,93.7553405761719
214,148.1,233.869903564453
215,152.9,3.09313678741455
216,154.0,5.82143878936768
217,155.0,44.5710334777832
218,156.0,24.0591602325439
219,156.0,152.678131103516
220,156.2,27.1423816680908
221,157.0,42.9815521240234
222,157.1,66.3142242431641
223,158.0,439.920715332031
224,158.1,430.748565673828
225,159.0,457.761169433594
226,159.1,131.813446044922
227,160.0,467.238220214844
228,160.1,553.047119140625
229,160.9,9.8400239944458
230,161.0,108.735221862793
231,161.1,44.0017890930176
232,163.0,36.8986167907715
233,163.1,17.0395126342773
234,167.0,10.3470344543457
235,167.9,12.6785411834717
236,168.9,8.21089553833008
237,169.9,26.1495056152344
238,170.0,6.85112810134888
239,170.1,24.3698921203613
240,171.0,40.9485549926758
241,171.9,21.9411239624023
242,172.0,7.16756391525269
243,172.1,87.0205993652344
244,173.0,95.0521392822266
245,173.1,53.0072250366211
246,173.7,13.803807258606
247,174.0,101.979858398438
248,174.1,129.515762329102
249,174.2,27.711799621582
250,174.8,7.7944598197937
251,175.0,26.5487785339355
252,175.1,6.54771947860718
253,181.9,23.8224811553955
254,182.0,41.9928398132324
255,183.0,20.0037975311279
256,183.1,6.39973163604736
257,184.0,247.668182373047
258,184.1,368.16357421875
259,184.2,33.1187400817871
260,184.9,107.169471740723
261,185.0,197.235336303711
262,185.1,169.369903564453
263,186.1,962.855041503906
264,186.1,693.470764160156
265,187.1,1052.24304199219
266,187.2,143.540710449219
267,188.0,70.407844543457
268,188.1,3917.14721679688
269,189.1,10290.451171875
270,190.1,905.736877441406
271,190.1,494.239562988281
272,190.9,29.8470039367676
273,191.0,75.9504470825195
274,191.1,265.874908447266
275,191.9,6.98802423477173
276,192.1,21.7193717956543
277,196.9,7.36182975769043
278,198.1,7.46748018264771
279,199.0,13.9472351074219
280,199.9,15.9318609237671
281,200.1,33.7362098693848
282,202.0,116.751983642578
283,202.8,7.42118883132935
284,206.9,5.46835231781006
285,207.1,2.66606950759888
286,210.9,0.0779037475585938
287,211.0,22.8340263366699
288,211.1,11.2559604644775
289,212.0,5.81647491455078
290,213.9,17.6907978057861
291,214.0,34.4846878051758
292,214.7,2.47808933258057
293,215.0,336.663330078125
294,215.7,6.53680944442749
295,215.9,66.1554183959961
296,216.1,102.020637512207
297,216.8,19.8785362243652
298,217.0,34.2849655151367
299,217.2,25.5178661346436
300,218.7,49.2577056884766
301,218.9,10.1778659820557
302,219.0,3.71877098083496
303,229.0,58.0388374328613
304,229.2,48.8154525756836
305,230.9,26.3214073181152
306,231.1,49.5635108947754
307,231.2,117.779281616211
308,232.8,31.6745777130127
309,232.9,63.9146499633789
310,233.7,6.12505102157593
311,234.0,6.84162044525146
312,237.0,192.529144287109
313,237.3,6.64328002929688
314,237.7,7.09032344818115
315,241.2,8.00302791595459
316,243.0,5.95673894882202
317,244.0,23.8991680145264
318,244.1,337.708465576172
319,244.2,205.607360839844
320,245.0,102.081367492676
321,245.2,54.6650772094727
322,245.3,6.43209838867188
323,251.1,7.20244598388672
324,258.9,10.0317077636719
325,259.1,29.5645732879639
326,259.2,30.1765613555908
327,268.9,7.20211744308472
328,279.0,37.3203353881836
329,279.2,63.7004432678223
330,279.3,18.4329967498779
331,280.3,7.34884309768677
332,284.9,6.22063255310059
333,285.0,25.9511909484863
334,285.2,101.844429016113
335,285.9,8.0908088684082
336,286.1,44.149227142334
337,286.2,86.1428375244141
338,287.2,32148.75390625
339,288.2,6102.8984375
340,289.1,522.070861816406
341,289.2,217.433120727539
342,290.0,8.27029132843018
343,290.1,13.4318294525146
344,290.3,8.13870525360107
345,292.8,0.275157451629639
346,293.0,7.63570642471313
347,376.0,15.2884922027588
348,376.1,6.29633855819702
349,376.2,7.50424957275391
