#"+EI Scan (rt: 6.358-6.428 min, 13 scans) CM1-4-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
82,86.0,368.003265380859
83,86.1,193.629180908203
84,86.9,379.721008300781
85,87.0,325.275543212891
86,87.8,32.1497421264648
87,88.0,364.004760742188
88,88.2,70.7424850463867
89,89.0,4631.0947265625
90,89.9,24.2981452941895
91,90.0,455.86669921875
92,90.1,32.5835227966309
93,90.9,29.4637489318848
94,91.0,80.6873626708984
95,91.9,25.5254325866699
96,92.9,78.5672302246094
97,93.0,155.693069458008
98,94.0,491.464019775391
99,94.0,573.444885253906
100,94.8,29.8547763824463
101,95.0,355.693145751953
102,95.1,325.574981689453
103,96.1,2330.05859375
104,97.0,3315.384765625
105,98.1,4046.81884765625
106,99.0,625.256408691406
107,99.0,1097.65051269531
108,100.0,192.200271606445
109,100.1,98.2801513671875
110,100.7,32.6592979431152
111,100.9,91.9268493652344
112,101.0,182.216903686523
113,101.7,12.6448354721069
114,101.9,17.3516616821289
115,102.0,19.7102489471436
116,102.2,24.818115234375
117,103.0,51.3440971374512
118,106.0,20.287841796875
119,106.9,52.5898361206055
120,107.0,169.307357788086
121,107.9,97.0415878295898
122,108.0,431.013946533203
123,108.1,178.229736328125
124,109.0,277.40673828125
125,109.1,524.830200195313
126,110.1,5880.302734375
127,111.0,766.239013671875
128,111.1,316.240570068359
129,112.1,2730.74633789063
130,112.2,137.597396850586
131,113.0,74.67236328125
132,113.1,423.503234863281
133,113.8,27.9148235321045
134,113.9,29.7502574920654
135,114.1,12.6626844406128
136,114.8,19.5414085388184
137,115.0,95.742317199707
138,116.0,12.6162776947021
139,117.0,23.7330417633057
140,119.0,12.6556100845337
141,120.0,34.8658065795898
142,120.2,15.2963428497314
143,120.9,30.2837009429932
144,121.2,42.2743186950684
145,121.8,14.9269618988037
146,122.0,207.679260253906
147,122.2,302.06884765625
148,123.0,5295.69775390625
149,124.1,9025.5869140625
150,125.1,32999.546875
151,126.0,1.51981163024902
152,126.1,4405.81591796875
153,127.0,640.050048828125
154,127.8,25.074857711792
155,127.9,46.641170501709
156,128.0,38.0056190490723
157,130.1,6.67835903167725
158,131.1,112.555648803711
159,132.8,313.65283203125
160,133.0,528.596801757813
161,133.8,23.2971668243408
162,134.8,343.254821777344
163,135.0,263.969482421875
164,135.9,12.1729383468628
165,136.0,31.7595596313477
166,136.9,11.7150573730469
167,137.0,344.052673339844
168,137.9,46.1768951416016
169,138.0,226.999816894531
170,138.1,46.7216415405273
171,138.9,139.567367553711
172,139.0,211.336441040039
173,139.2,138.029342651367
174,139.9,102.034164428711
175,140.1,147.875839233398
176,140.8,14.9542293548584
177,140.9,12.8259115219116
178,141.1,86.7755813598633
179,141.2,13.3821878433228
180,142.1,39.0508575439453
181,145.0,13.2576484680176
182,145.8,26.821756362915
183,146.0,60.0329856872559
184,146.9,32.9703025817871
185,147.0,11.9239406585693
186,147.2,19.1110820770264
187,147.9,58.629825592041
188,148.1,17.5210361480713
189,148.9,33.0877151489258
190,149.9,32.184814453125
191,150.0,13.5407047271729
192,151.0,115.668296813965
193,151.7,16.6514186859131
194,151.9,47.6967964172363
195,151.9,89.1297149658203
196,152.1,84.2268447875977
197,153.0,127.825843811035
198,153.1,584.233520507813
199,153.6,17.2782306671143
200,154.0,193.640533447266
201,154.1,20.81520652771
202,154.8,16.0397701263428
203,155.0,208.286178588867
204,155.1,338.432312011719
205,155.9,16.1237144470215
206,156.1,99.8642883300781
207,156.7,22.7130832672119
208,156.9,103.002838134766
209,157.0,17.3033561706543
210,157.2,14.9964160919189
211,157.8,40.9869689941406
212,158.0,436.717590332031
213,158.9,18242.53125
214,160.0,1951.62878417969
215,160.9,11655.00390625
216,161.8,80.1891021728516
217,161.9,911.03271484375
218,162.0,135.073532104492
219,162.9,2143.87524414063
220,163.7,28.4665813446045
221,164.0,135.992736816406
222,164.1,29.0339393615723
223,164.9,39.2517623901367
224,165.0,33.9963722229004
225,165.1,36.0242538452148
226,165.9,86.7253570556641
227,166.0,124.177093505859
228,166.1,24.2600116729736
229,166.9,48.1684989929199
230,167.1,122.144729614258
231,167.8,14.5441427230835
232,167.9,51.1737327575684
233,173.0,13.9721517562866
234,174.0,31.8705310821533
235,177.9,27.8888874053955
236,179.2,13.1847858428955
237,180.0,24.6087322235107
238,180.9,16.9120655059814
239,181.0,52.0446128845215
240,181.1,89.8588027954102
241,181.2,13.6506414413452
242,181.9,84.8811111450195
243,182.0,429.145935058594
244,182.2,22.5440082550049
245,183.0,117.918266296387
246,183.1,273.137878417969
247,183.8,22.1252708435059
248,184.0,405.021270751953
249,184.7,13.4134302139282
250,185.8,18.188720703125
251,185.9,362.681823730469
252,186.8,29.1645355224609
253,187.0,85.4169235229492
254,187.8,130.269393920898
255,188.0,112.864700317383
256,190.0,26.1426162719727
257,192.0,13.6207571029663
258,193.9,99.1179656982422
259,194.0,41.9434967041016
260,194.9,5.75599765777588
261,195.1,15.1853075027466
262,195.9,66.008674621582
263,196.1,337.477752685547
264,197.0,38.5569839477539
265,197.9,60.7646331787109
266,198.0,12.7387428283691
267,198.8,29.9384956359863
268,198.9,62.0950546264648
269,199.9,55.1487159729004
270,200.1,38.9244041442871
271,200.8,34.7586059570313
272,200.9,34.0518646240234
273,201.1,38.9694480895996
274,201.8,17.7582912445068
275,201.9,98.2221527099609
276,202.9,15.5398950576782
277,203.1,29.5499305725098
278,204.0,59.1603012084961
279,206.9,21.510274887085
280,207.0,25.9515056610107
281,208.0,806.228942871094
282,209.0,28.8351726531982
283,209.1,40.3509902954102
284,210.0,346.711090087891
285,210.8,48.5240325927734
286,215.0,97.8075408935547
287,215.8,15.8152942657471
288,216.0,30.4728813171387
289,217.9,102.400466918945
290,218.0,82.177131652832
291,218.7,14.9051666259766
292,219.0,34.4836807250977
293,219.9,101.434394836426
294,220.0,83.9822463989258
295,220.2,16.451042175293
296,231.9,12.5876398086548
297,232.1,15.2130689620972
298,233.0,92.7225036621094
299,234.1,34.7414932250977
300,236.7,14.4244384765625
301,237.0,64.6301498413086
302,241.9,12.6978549957275
303,242.1,15.4951362609863
304,243.0,17.8861389160156
305,243.1,15.523458480835
306,262.2,56.9025115966797
307,264.0,52.6444664001465
308,273.0,22.0908317565918
309,274.9,65.0760879516602
310,275.0,162.584884643555
311,275.1,3.06480407714844
312,276.0,58.0854759216309
313,277.0,17.2063522338867
314,277.1,20.6753101348877
315,296.1,12.8818511962891
316,297.1,13.1653881072998
317,298.0,157.770202636719
318,298.1,89.6247406005859
319,298.9,23.4280281066895
320,299.1,33.9169235229492
321,299.9,24.357421875
322,300.0,101.402572631836
323,301.1,16.2061977386475
324,307.1,22.2631149291992
325,307.2,51.2226943969727
326,309.1,13.5099592208862
327,309.3,29.1765441894531
328,310.1,24.0352077484131
329,310.7,12.0127277374268
330,311.1,26.947395324707
331,312.0,25.8607082366943
332,324.7,12.2010707855225
333,325.0,18.0832805633545
334,327.0,90.501091003418
335,327.2,79.6462097167969
336,328.9,11.7179956436157
337,329.0,29.6641044616699
338,329.1,37.7892227172852
339,342.1,203.643768310547
340,344.0,21.8204689025879
341,344.2,31.6353588104248
