#"+EI Scan (rt: 9.127-9.220 min, 17 scans) CM1-1-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
87,89.0,955.002990722656
88,89.1,40.510684967041
89,90.0,336.255554199219
90,90.1,263.694793701172
91,91.0,15881.298828125
92,92.0,241.493286132813
93,92.1,1317.92016601563
94,92.8,10.4575119018555
95,93.0,137.501678466797
96,93.1,270.146667480469
97,93.2,38.2077865600586
98,94.0,562.057739257813
99,94.1,969.375122070313
100,95.0,7783.3154296875
101,96.1,10085.5712890625
102,97.0,610.823669433594
103,97.1,1208.86462402344
104,98.0,496.088226318359
105,98.1,84.0150756835938
106,98.9,18.7452564239502
107,100.0,24.9598846435547
108,100.1,22.3052768707275
109,100.8,50.8819427490234
110,101.0,141.95849609375
111,101.1,12.471718788147
112,101.9,101.974044799805
113,102.0,302.555725097656
114,102.2,119.182685852051
115,102.3,12.3937587738037
116,102.9,164.549438476563
117,103.0,4023.916015625
118,104.0,1142.02600097656
119,104.1,1224.78601074219
120,105.1,14586.4970703125
121,106.0,1269.50415039063
122,106.1,28.4070796966553
123,106.9,85.2721405029297
124,107.1,251.700775146484
125,107.9,181.959716796875
126,108.0,160.091400146484
127,108.1,74.4398956298828
128,109.0,2958.27026367188
129,109.1,48.275089263916
130,110.0,1106.20166015625
131,110.1,300.608978271484
132,111.0,3496.15551757813
133,112.0,259.121520996094
134,112.0,400.977600097656
135,112.1,128.959197998047
136,112.9,38.1587181091309
137,113.0,55.127799987793
138,113.2,17.2391510009766
139,114.0,9.59032726287842
140,114.8,40.6997222900391
141,114.9,123.560935974121
142,115.0,351.446105957031
143,115.7,18.0402431488037
144,116.0,162.494018554688
145,116.1,63.494873046875
146,116.8,15.9022016525269
147,117.0,240.931945800781
148,117.0,743.213317871094
149,118.0,149.752716064453
150,118.1,50.5684509277344
151,119.0,35.4117584228516
152,119.1,10.4604711532593
153,119.9,41.6849517822266
154,120.8,14.5571899414063
155,121.0,409.446075439453
156,121.1,163.39045715332
157,122.0,5214.28515625
158,123.0,1236.98950195313
159,123.1,712.056274414063
160,123.9,41.2809143066406
161,124.0,815.605529785156
162,124.1,544.270629882813
163,124.8,12.8146991729736
164,124.9,70.7855529785156
165,125.2,12.5854167938232
166,126.9,20.111442565918
167,127.0,31.721981048584
168,127.9,64.1468048095703
169,128.0,58.6482429504395
170,128.1,59.9482765197754
171,128.9,156.609848022461
172,129.1,67.5335311889648
173,130.0,1139.60095214844
174,130.1,582.845031738281
175,130.8,11.1750688552856
176,131.0,411.555389404297
177,131.1,39.4337501525879
178,132.0,779.723266601563
179,132.8,40.9603614807129
180,132.9,122.175956726074
181,133.0,154.249649047852
182,133.2,17.4678211212158
183,133.9,59.6748199462891
184,134.0,558.563354492188
185,134.1,116.813819885254
186,134.3,17.4336204528809
187,134.9,226.808532714844
188,135.0,1422.81079101563
189,136.0,4601.46533203125
190,137.0,1257.10095214844
191,137.1,1400.72973632813
192,137.8,14.3909330368042
193,138.0,1025.95544433594
194,139.0,1098.22790527344
195,139.2,23.9768047332764
196,139.9,21.105167388916
197,140.0,64.8297348022461
198,140.9,55.3498878479004
199,141.1,59.2254219055176
200,141.7,9.63843727111816
201,142.8,12.4739713668823
202,143.0,27.724946975708
203,143.1,75.415283203125
204,144.0,307.479644775391
205,144.1,145.370391845703
206,145.0,104.62215423584
207,145.2,25.864465713501
208,145.9,199.58171081543
209,146.1,196.874145507813
210,146.9,17.2799587249756
211,147.0,116.699890136719
212,147.2,12.5834970474243
213,148.0,1096.01428222656
214,148.1,4876.19091796875
215,149.0,4485.03271484375
216,150.1,6871.076171875
217,151.0,1312.18920898438
218,152.0,191.62385559082
219,152.1,182.723297119141
220,152.9,19.6766357421875
221,153.0,73.5059204101563
222,153.2,9.59383392333984
223,154.0,37.630500793457
224,154.1,32.5711059570313
225,155.0,116.544769287109
226,155.8,40.1297149658203
227,156.0,18.0238609313965
228,156.1,112.353652954102
229,157.0,9.87573719024658
230,157.9,32.876651763916
231,158.0,106.097839355469
232,158.2,110.21467590332
233,158.9,46.8003082275391
234,159.0,123.430679321289
235,159.1,36.9579963684082
236,160.0,701.543029785156
237,160.1,723.966918945313
238,160.8,11.3959255218506
239,161.0,223.22265625
240,161.2,113.701370239258
241,161.9,18.0355567932129
242,162.0,64.811637878418
243,162.1,826.316345214844
244,162.9,118.821258544922
245,163.1,1023.48413085938
246,164.1,30093.228515625
247,164.9,24.8544387817383
248,165.1,3351.001953125
249,165.9,184.524551391602
250,166.0,259.835479736328
251,166.7,11.0033082962036
252,166.9,23.2531337738037
253,170.0,12.529200553894
254,170.1,30.8245697021484
255,172.0,44.9098205566406
256,174.0,163.018829345703
257,174.8,71.1797180175781
258,175.0,20.0562572479248
259,175.1,55.1783409118652
260,175.2,11.1977005004883
261,176.0,248.934371948242
262,176.0,983.798278808594
263,176.2,17.4120597839355
264,177.0,408.625122070313
265,177.1,453.333953857422
266,178.0,293.40625
267,178.1,190.580963134766
268,178.7,11.5247659683228
269,178.9,49.2917785644531
270,179.2,11.9226760864258
271,179.9,9.30609893798828
272,180.9,87.9156112670898
273,181.1,197.722320556641
274,182.0,204.888305664063
275,182.1,121.582847595215
276,183.0,41.2792282104492
277,184.0,262.832092285156
278,184.1,455.11962890625
279,184.2,55.8218116760254
280,185.0,106.254837036133
281,185.1,389.228179931641
282,186.1,1944.25524902344
283,187.0,174.996017456055
284,187.1,323.19677734375
285,187.2,104.338447570801
286,187.9,24.6620540618896
287,188.1,1524.76403808594
288,188.2,493.899658203125
289,189.0,9.94690608978271
290,189.1,219.460418701172
291,189.2,66.7732543945313
292,189.8,18.8496894836426
293,190.0,26.6022663116455
294,190.1,121.3603515625
295,190.9,55.3569030761719
296,191.0,302.305633544922
297,191.1,45.1589736938477
298,191.9,12.7252426147461
299,192.1,22.4010353088379
300,193.1,28.7274971008301
301,200.9,23.8730411529541
302,201.9,11.9869995117188
303,202.9,10.5345544815063
304,203.1,9.26494789123535
305,203.9,21.4491672515869
306,204.0,44.2125968933105
307,204.4,9.97188758850098
308,204.9,53.6397094726563
309,205.1,1366.17541503906
310,205.9,18.4163761138916
311,206.1,1139.3056640625
312,206.2,601.04443359375
313,207.1,17271.8203125
314,208.0,205.082626342773
315,208.1,2386.34838867188
316,209.0,76.7700958251953
317,209.0,59.9501609802246
318,209.1,40.555477142334
319,211.0,23.2677116394043
320,214.9,41.9307861328125
321,215.0,47.6461563110352
322,215.9,9.72469711303711
323,216.2,9.00745391845703
324,217.0,21.9873580932617
325,218.1,13.7826805114746
326,218.2,11.4701623916626
327,218.7,9.7706413269043
328,218.8,6.71413421630859
329,219.0,5.14130258560181
330,231.1,98.8532943725586
331,231.2,9.25602531433105
332,231.8,12.207106590271
333,232.9,41.3813896179199
334,233.0,80.4204559326172
335,233.1,8.25381278991699
336,234.1,3341.046875
337,235.0,82.9213485717773
338,235.1,314.476928710938
339,235.2,151.066741943359
340,236.8,10.0330333709717
341,237.0,35.6213684082031
342,247.1,13.5754814147949
343,248.0,55.6370658874512
344,248.2,261.567321777344
345,249.0,17.2950401306152
346,249.2,9.25723266601563
347,259.2,11.5314044952393
348,261.2,9.40786743164063
349,269.0,10.1627931594849
350,274.1,9.36143398284912
351,274.3,10.7045764923096
352,274.9,9.72776794433594
353,275.0,41.1485595703125
354,275.1,47.7341079711914
355,275.3,39.9063568115234
356,276.0,83.4911575317383
357,276.2,156.856842041016
358,276.2,99.2354202270508
359,277.2,53491.16796875
360,278.2,9835.1083984375
361,279.0,41.5860214233398
362,279.2,829.739074707031
363,280.0,10.8846912384033
364,280.1,31.730318069458
365,296.9,23.6414203643799
366,297.0,74.6632461547852
367,297.2,47.8779296875
368,297.4,16.5904960632324
369,325.1,31.158411026001
370,366.1,11.5319480895996
371,366.3,60.2744369506836
372,367.1,25.1180152893066
373,367.2,15.2768640518188
