#"+EI Scan (rt: 13.598-13.743 min, 26 scans) CM1-1-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
108,103.1,10.559362411499
109,103.9,230.047592163086
110,104.0,561.425659179688
111,104.9,58.7251777648926
112,105.0,481.795776367188
113,105.1,1097.03967285156
114,105.2,16.5196075439453
115,105.9,37.51611328125
116,106.0,103.236289978027
117,106.1,80.000358581543
118,107.9,6.21069049835205
119,108.9,11.3559217453003
120,114.8,33.2170867919922
121,115.0,107.458946228027
122,115.1,43.564567565918
123,115.8,5.99078464508057
124,115.9,32.1885147094727
125,116.0,9.44065475463867
126,116.1,34.1547966003418
127,116.8,15.8874111175537
128,117.0,151.103210449219
129,117.1,184.845291137695
130,117.9,167.662124633789
131,118.0,192.748291015625
132,118.2,19.9497814178467
133,118.9,43.8209037780762
134,119.0,46.8638916015625
135,120.0,20.8505764007568
136,120.2,5.92175006866455
137,126.9,8.84341335296631
138,128.0,40.8981971740723
139,128.1,6.34372806549072
140,129.0,55.6211357116699
141,129.9,154.903427124023
142,130.0,771.596923828125
143,131.0,234.516662597656
144,131.1,165.221588134766
145,131.2,27.5744667053223
146,132.0,351.633239746094
147,132.1,346.830932617188
148,132.2,7.48828077316284
149,132.8,6.19416809082031
150,132.9,32.9580345153809
151,133.1,59.4702835083008
152,134.2,9.59347629547119
153,137.0,126.092193603516
154,137.9,7.61679935455322
155,138.0,4.57521057128906
156,141.1,6.75149965286255
157,142.0,17.8649711608887
158,143.0,29.1166248321533
159,143.1,20.7058944702148
160,143.9,35.9034385681152
161,144.0,110.812660217285
162,144.3,7.44002103805542
163,144.9,15.8853664398193
164,145.0,45.9679718017578
165,145.8,7.66113758087158
166,146.0,81.7995223999023
167,146.1,143.941329956055
168,146.2,12.3887128829956
169,148.1,8.04121494293213
170,154.8,7.32282304763794
171,155.0,34.8801536560059
172,155.1,3.80878138542175
173,155.9,38.8128318786621
174,156.1,14.4782667160034
175,157.0,18.4217662811279
176,157.2,7.07770586013794
177,157.9,98.1469345092773
178,158.1,608.389953613281
179,158.2,13.483494758606
180,158.8,0.643638610839844
181,158.9,67.5346984863281
182,159.0,116.657508850098
183,159.1,45.4205284118652
184,159.8,7.35535907745361
185,160.0,76.973747253418
186,160.1,69.2810821533203
187,162.9,7.08367109298706
188,168.8,6.10240125656128
189,169.8,16.412504196167
190,169.9,79.4363632202148
191,170.0,154.985885620117
192,170.1,146.185577392578
193,170.7,7.15983390808105
194,170.9,41.7371597290039
195,171.0,100.285171508789
196,173.3,7.93545722961426
197,183.8,37.0885887145996
198,184.0,112.384521484375
199,184.1,63.3142318725586
200,184.2,34.9798049926758
201,184.3,26.5383586883545
202,184.9,15.5184135437012
203,185.0,126.077407836914
204,185.3,7.95817375183105
205,185.9,16.771448135376
206,186.1,239.004135131836
207,186.2,59.7851219177246
208,186.9,110.220390319824
209,187.1,491.266052246094
210,187.9,77.6853485107422
211,188.1,293.805633544922
212,188.9,18.4632034301758
213,189.0,61.5142974853516
214,189.2,31.0064926147461
215,189.3,10.1215476989746
216,207.0,7.97358560562134
217,208.0,10.0171852111816
218,210.8,17.7595291137695
219,211.0,27.8123321533203
220,211.1,23.1231117248535
221,211.2,10.0357780456543
222,214.9,29.3925552368164
223,215.0,46.6831359863281
224,215.7,7.30855131149292
225,216.0,3.87564301490784
226,218.8,19.5886650085449
227,218.9,17.1609764099121
228,219.0,18.7072257995605
229,225.1,6.16678857803345
230,232.7,16.2156238555908
231,232.8,28.4259243011475
232,232.9,64.5503845214844
233,233.1,2.82609224319458
234,237.0,83.8775177001953
235,239.0,6.57791662216187
236,240.1,3997.79858398438
237,240.9,27.7465534210205
238,241.0,641.3408203125
239,241.2,19.2843265533447
240,242.0,22.9458694458008
241,242.1,7.64917945861816
242,279.1,17.2234001159668
243,282.2,7.55243921279907
244,283.0,38.5003318786621
245,283.1,7395.3759765625
246,283.9,14.6785545349121
247,284.1,928.132934570313
248,284.2,531.248291015625
249,284.9,9.62729167938232
250,285.0,85.2027969360352
251,285.1,39.8918075561523
252,292.9,1.70877861976624
253,332.0,28.9816284179688
254,332.3,24.7618389129639
