#"+EI Scan (rt: 7.915-7.996 min, 15 scans) CM1-4-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
131,110.8,26.841236114502
132,111.1,676.665100097656
133,111.7,13.8470945358276
134,112.0,221.636383056641
135,112.1,313.539337158203
136,115.0,405.527740478516
137,115.1,194.392333984375
138,115.8,29.802131652832
139,115.9,13.6366596221924
140,116.0,232.326568603516
141,116.1,56.3194694519043
142,116.8,28.7193031311035
143,116.9,48.4722137451172
144,117.0,1719.18591308594
145,118.0,3029.89697265625
146,118.9,57.7915687561035
147,119.0,1239.99975585938
148,119.9,63.0153656005859
149,120.1,638.169921875
150,120.8,26.0046157836914
151,121.1,19.7475566864014
152,122.0,13.2544717788696
153,122.1,11.8151540756226
154,126.8,26.5187492370605
155,126.9,52.0706977844238
156,127.7,14.0249328613281
157,127.9,104.606521606445
158,128.0,115.18286895752
159,128.9,50.6674385070801
160,129.0,105.991539001465
161,129.2,49.8034820556641
162,129.9,133.981063842773
163,130.0,3196.16235351563
164,130.1,275.014221191406
165,130.9,20.6561756134033
166,131.0,2495.74047851563
167,132.1,6598.4521484375
168,133.0,1349.86560058594
169,133.2,42.2038116455078
170,134.0,164.512313842773
171,134.1,504.891632080078
172,135.1,21.3904094696045
173,136.9,192.244689941406
174,137.0,52.8777618408203
175,139.0,12.4729537963867
176,141.1,18.5779399871826
177,142.1,37.7307243347168
178,142.9,119.162445068359
179,143.1,139.652282714844
180,144.0,770.961120605469
181,144.1,848.448120117188
182,144.8,45.839225769043
183,145.1,977.502685546875
184,146.1,1984.61694335938
185,147.0,187.104553222656
186,147.1,88.047607421875
187,147.8,11.1576128005981
188,147.9,144.795516967773
189,148.1,187.43147277832
190,148.2,39.1018943786621
191,148.9,349.333282470703
192,149.1,121.319564819336
193,150.0,194.525894165039
194,150.1,147.45166015625
195,150.2,73.1938705444336
196,151.0,49.6960105895996
197,152.0,20.4423904418945
198,152.9,117.315742492676
199,153.1,173.849700927734
200,154.1,45.4065437316895
201,154.2,13.8017902374268
202,154.8,10.7851619720459
203,155.0,24.2748069763184
204,155.9,60.2645225524902
205,156.1,28.6520099639893
206,156.1,45.7508125305176
207,157.0,133.951553344727
208,157.1,19.0531730651855
209,158.0,174.476303100586
210,158.1,379.132049560547
211,159.0,265.233276367188
212,159.1,785.116333007813
213,159.3,20.8904838562012
214,160.1,10878.021484375
215,160.9,13.8923139572144
216,161.0,443.495422363281
217,161.1,1016.24639892578
218,162.0,55.6352462768555
219,162.1,142.540634155273
220,162.9,11.6338157653809
221,165.1,10.5223093032837
222,166.9,10.4001626968384
223,167.0,15.4531307220459
224,168.1,10.119457244873
225,169.0,22.144889831543
226,169.8,30.2497520446777
227,170.0,21.9806785583496
228,170.1,75.4707870483398
229,170.9,20.0364036560059
230,171.1,27.2779235839844
231,171.2,21.1224975585938
232,172.0,102.53719329834
233,172.1,795.741149902344
234,172.9,68.0802688598633
235,173.1,182.819137573242
236,174.1,963.998352050781
237,174.2,52.8545532226563
238,174.9,32.6194648742676
239,175.0,53.2151527404785
240,175.1,48.6518058776855
241,182.1,22.6781997680664
242,183.1,10.3523359298706
243,183.9,180.215026855469
244,184.1,73.9097213745117
245,185.0,37.8391189575195
246,185.9,10.1280851364136
247,186.0,73.6096420288086
248,186.1,137.736953735352
249,187.0,175.139129638672
250,187.1,48.7852249145508
251,188.1,24.6134223937988
252,188.9,24.9517288208008
253,190.1,16.2791690826416
254,195.9,12.5271558761597
255,196.0,29.4555263519287
256,198.0,213.84245300293
257,198.2,438.316986083984
258,199.0,135.767669677734
259,199.1,250.920700073242
260,200.1,793.704650878906
261,200.2,411.674133300781
262,201.0,234.354598999023
263,201.1,708.453674316406
264,202.1,2006.68762207031
265,202.9,11.8891334533691
266,203.1,3040.63818359375
267,204.0,130.557601928711
268,204.2,416.084289550781
269,204.9,28.6164951324463
270,210.8,39.3113479614258
271,211.8,11.1904172897339
272,212.0,11.4072008132935
273,214.9,29.9238357543945
274,215.1,29.4422588348389
275,215.1,62.5695152282715
276,216.0,26.6757888793945
277,216.1,4120.90869140625
278,217.0,648.587097167969
279,230.0,68.0409622192383
280,230.1,117.098785400391
281,230.3,31.2382888793945
282,232.9,42.5585823059082
283,233.0,14.2153778076172
284,236.8,21.3810348510742
285,236.9,7.32933807373047
286,237.1,11.3591928482056
287,241.0,24.9011306762695
288,243.0,15.0100116729736
289,243.2,10.8702583312988
290,256.9,32.9089393615723
291,257.0,119.111228942871
292,257.2,38.0443954467773
293,257.3,23.135705947876
294,257.5,27.9343490600586
295,258.1,185.232192993164
296,258.2,134.936065673828
297,258.3,49.587818145752
298,259.2,50851.43359375
299,260.2,9809.740234375
300,261.0,80.0688552856445
301,261.1,785.679504394531
302,262.1,41.1843910217285
303,293.0,44.3452796936035
304,348.1,14.1459503173828
305,348.2,106.266487121582
306,349.3,27.5058994293213
