#"+EI Scan (rt: 7.454-7.524 min, 13 scans) CM1-2-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
112,106.9,59.5866432189941
113,107.1,148.175323486328
114,107.2,14.9497318267822
115,108.0,2074.04907226563
116,108.1,208.951568603516
117,108.2,45.4382476806641
118,109.0,10305.16796875
119,110.1,17310.216796875
120,111.0,7218.45849609375
121,111.1,179.110321044922
122,112.1,111687.46875
123,113.1,10172.12109375
124,114.0,269.994171142578
125,114.1,256.508026123047
126,114.3,34.055549621582
127,114.9,101.416328430176
128,115.0,230.607177734375
129,115.9,41.9708824157715
130,116.0,163.169326782227
131,117.0,75.5779418945313
132,117.8,12.6152534484863
133,118.0,94.7367706298828
134,118.7,19.2764720916748
135,118.8,85.2900466918945
136,118.9,141.912322998047
137,119.7,11.6609487533569
138,120.0,34.913631439209
139,120.1,66.3876266479492
140,120.2,20.9332160949707
141,120.8,79.9157028198242
142,121.0,108.324234008789
143,121.1,53.6548728942871
144,121.8,21.0267753601074
145,121.9,31.3519325256348
146,122.1,1150.45361328125
147,123.0,582.103271484375
148,123.1,451.385070800781
149,124.1,6042.81982421875
150,125.0,78.2690048217773
151,125.1,3432.58959960938
152,126.1,5908.220703125
153,127.0,40.6861305236816
154,127.1,1428.25390625
155,127.8,12.6012897491455
156,128.0,87.5577697753906
157,128.1,119.43196105957
158,128.2,16.4529476165771
159,128.9,58.1089668273926
160,132.8,69.0344390869141
161,133.8,26.7879314422607
162,134.2,30.1959209442139
163,134.9,106.08805847168
164,135.1,31.5390300750732
165,135.7,23.8707275390625
166,135.9,58.7163543701172
167,136.0,196.780212402344
168,136.1,248.318099975586
169,136.2,57.7899703979492
170,137.0,225.66845703125
171,137.1,610.817260742188
172,138.1,5494.0283203125
173,138.9,101.38565826416
174,139.1,1771.06311035156
175,140.1,1299.63208007813
176,140.1,1167.326171875
177,140.9,48.0933151245117
178,141.0,618.279724121094
179,142.0,17.0537605285645
180,142.1,87.6636428833008
181,142.2,54.1576805114746
182,142.9,49.4435272216797
183,143.0,51.3380889892578
184,143.1,26.5966987609863
185,143.9,191.228591918945
186,144.1,643.732055664063
187,145.0,30219.59375
188,145.9,684.223510742188
189,146.0,2186.53295898438
190,146.9,20303.478515625
191,147.9,1626.96801757813
192,148.1,97.3379440307617
193,148.9,1293.79211425781
194,149.0,2244.150390625
195,149.8,181.340240478516
196,150.0,425.543731689453
197,150.1,122.354057312012
198,150.2,59.598030090332
199,150.8,32.2890396118164
200,151.1,880.473205566406
201,152.1,10167.0537109375
202,153.1,21214.78125
203,154.1,3525.81396484375
204,155.0,98.1991119384766
205,155.1,238.256652832031
206,155.3,46.7713584899902
207,156.1,11.8842058181763
208,156.7,12.5022716522217
209,158.0,15.3099803924561
210,158.7,63.3258743286133
211,158.9,275.875854492188
212,159.0,276.311004638672
213,160.6,34.0732536315918
214,160.8,124.644813537598
215,161.0,167.744781494141
216,161.2,23.583475112915
217,161.9,69.1558685302734
218,162.0,55.1675987243652
219,162.8,15.2917318344116
220,162.9,123.177314758301
221,163.9,98.016227722168
222,164.0,57.0935478210449
223,164.9,12.3644256591797
224,165.0,138.281326293945
225,165.2,183.148849487305
226,165.9,11.7866735458374
227,166.0,93.9202117919922
228,166.2,37.528938293457
229,167.1,882.297424316406
230,167.2,1275.37634277344
231,168.0,75.7311325073242
232,168.0,309.860931396484
233,168.2,69.4137420654297
234,169.0,142.654907226563
235,169.1,14.4821014404297
236,169.3,14.4627571105957
237,169.9,18.3130416870117
238,170.0,63.0967445373535
239,170.3,16.5416641235352
240,170.7,122.266555786133
241,170.9,165.66650390625
242,171.1,151.327529907227
243,171.3,24.7422370910645
244,171.9,151.295715332031
245,172.0,420.086639404297
246,172.1,196.129776000977
247,172.9,36337.3671875
248,173.9,3395.4794921875
249,174.9,23250.7109375
250,175.8,29.5747451782227
251,175.9,1944.17321777344
252,176.9,3933.41967773438
253,177.9,201.189376831055
254,177.9,218.58740234375
255,178.9,32.5873985290527
256,179.0,138.971405029297
257,179.8,17.0303688049316
258,180.0,162.699432373047
259,180.2,14.9443407058716
260,181.0,288.677062988281
261,181.1,173.77912902832
262,181.3,45.5459365844727
263,181.9,33.2357711791992
264,182.0,67.4518508911133
265,182.2,161.019027709961
266,182.4,23.8240661621094
267,183.2,4649.7119140625
268,184.0,12.358229637146
269,184.1,478.389770507813
270,184.2,36.4089660644531
271,184.4,11.7437267303467
272,184.9,108.584564208984
273,185.1,69.36474609375
274,186.0,1242.17492675781
275,186.8,53.9237213134766
276,186.9,242.832794189453
277,187.2,13.5608720779419
278,187.8,21.0605564117432
279,187.9,836.736083984375
280,188.8,16.1407642364502
281,188.9,89.9947662353516
282,189.8,56.1594390869141
283,190.0,73.068244934082
284,190.1,29.0546550750732
285,191.0,31.8567276000977
286,191.1,63.847297668457
287,192.9,14.6029796600342
288,193.0,131.852828979492
289,193.1,212.214218139648
290,193.9,45.2571640014648
291,194.9,120.097053527832
292,195.1,144.245788574219
293,195.2,46.4982109069824
294,196.0,18.2831039428711
295,196.9,12.9587059020996
296,197.1,585.763732910156
297,197.2,390.108093261719
298,198.0,115.386306762695
299,198.1,75.6239471435547
300,199.7,12.6909227371216
301,200.0,92.2017364501953
302,200.9,54.0326309204102
303,201.0,12.0331792831421
304,201.9,186.671691894531
305,202.0,201.575500488281
306,202.8,67.8069381713867
307,203.0,47.9138336181641
308,203.8,117.268051147461
309,203.9,321.242828369141
310,204.0,155.324188232422
311,204.9,41.7870254516602
312,205.7,17.3776512145996
313,205.9,101.725021362305
314,206.0,233.557510375977
315,206.1,52.8628578186035
316,206.7,17.4468975067139
317,207.0,144.248443603516
318,207.7,17.9410133361816
319,208.0,45.1700019836426
320,208.1,33.2857055664063
321,210.7,15.4811115264893
322,210.9,13.7407083511353
323,211.1,28.3361206054688
324,211.9,53.8865013122559
325,212.1,20.0351123809814
326,213.6,11.6391382217407
327,213.8,26.1665840148926
328,213.9,188.265060424805
329,214.1,87.6205749511719
330,214.7,13.22389793396
331,215.0,232.648773193359
332,215.1,64.2722473144531
333,215.8,33.1975631713867
334,215.9,209.293121337891
335,216.0,139.041732788086
336,216.9,83.9557418823242
337,217.8,37.1090469360352
338,218.0,181.843536376953
339,218.8,10.8743286132813
340,219.0,63.7477836608887
341,219.9,52.8266220092773
342,221.9,23.2854785919189
343,225.8,28.0900650024414
344,226.0,95.3649063110352
345,226.9,32.3832778930664
346,227.9,233.134368896484
347,228.0,145.149398803711
348,228.8,16.1340484619141
349,229.1,77.085090637207
350,229.9,123.339004516602
351,230.0,115.209335327148
352,230.7,13.5610637664795
353,231.9,47.0766868591309
354,232.8,30.5461196899414
355,233.1,12.8192834854126
356,236.8,49.0938453674316
357,236.9,104.60075378418
358,237.9,24.2889232635498
359,238.8,29.5323581695557
360,239.0,13.4530239105225
361,239.8,52.6594619750977
362,239.9,116.92301940918
363,240.1,52.1977272033691
364,240.9,66.8088073730469
365,241.1,17.2280464172363
366,242.0,131.705780029297
367,242.9,13.4024543762207
368,243.1,14.4502553939819
369,243.9,52.1553611755371
370,244.1,28.938720703125
371,254.0,218.187591552734
372,254.2,23.0443134307861
373,254.8,18.3084926605225
374,255.0,126.843994140625
375,255.1,178.743087768555
376,255.9,32.5177345275879
377,256.0,495.167053222656
378,256.1,129.752700805664
379,256.9,48.399845123291
380,257.0,90.7915573120117
381,257.1,122.431243896484
382,257.9,110.489463806152
383,258.0,243.085220336914
384,258.2,54.6134300231934
385,259.0,71.3725662231445
386,260.0,37.9271278381348
387,260.2,13.5338802337646
388,266.0,16.3028450012207
389,267.9,38.5940704345703
390,268.9,27.1483764648438
391,269.0,15.2548837661743
392,269.1,13.4469242095947
393,269.9,39.2693290710449
394,270.0,121.321357727051
395,270.2,13.2065868377686
396,271.9,15.758279800415
397,272.9,16.6277770996094
398,282.0,90.5973205566406
399,282.1,52.4662322998047
400,282.9,38.5453872680664
401,283.1,36.7529945373535
402,284.0,1448.69592285156
403,284.9,89.602653503418
404,285.0,149.147064208984
405,286.0,71.351448059082
406,286.1,831.555541992188
407,286.2,26.2268562316895
408,286.9,12.9100208282471
409,287.1,80.680778503418
410,287.2,27.1481246948242
411,287.9,29.7907943725586
412,288.0,130.979293823242
413,294.0,12.6097736358643
414,296.0,50.2884559631348
415,296.1,31.1497478485107
416,297.9,29.6726570129395
417,298.0,56.2193756103516
418,299.0,16.8427257537842
419,301.1,12.8376512527466
420,308.9,53.5487442016602
421,309.0,164.639739990234
422,309.2,20.3806266784668
423,310.0,12.8376407623291
424,310.2,28.4801120758057
425,310.8,15.1411199569702
426,311.0,101.646064758301
427,311.1,111.617156982422
428,311.8,12.4589977264404
429,312.1,14.2323446273804
430,312.9,23.4807777404785
431,313.1,60.7546653747559
432,323.1,17.9151172637939
433,324.9,16.6797218322754
434,325.3,12.1933450698853
435,327.1,1206.50170898438
436,327.1,865.517272949219
437,328.1,248.107269287109
438,328.2,102.67407989502
439,329.0,327.515441894531
440,329.1,977.313415527344
441,330.0,210.386627197266
442,330.3,12.1049537658691
443,330.9,81.9571228027344
444,331.0,102.907844543457
445,331.1,19.5851039886475
446,337.0,18.3071537017822
447,338.1,48.7335014343262
448,338.8,12.0422201156616
449,339.0,13.3280925750732
450,341.1,521.703552246094
451,341.2,152.573623657227
452,342.0,83.1139373779297
453,342.2,76.6653823852539
454,343.0,266.960083007813
455,343.1,167.01904296875
456,343.9,12.0226650238037
457,344.9,12.5030364990234
458,345.2,21.4551792144775
459,355.1,371.216125488281
460,355.2,1480.17114257813
461,356.0,28.71555519104
462,356.1,1861.37573242188
463,357.1,381.377136230469
464,357.1,1169.02368164063
465,358.0,140.17463684082
466,358.1,744.256774902344
467,358.2,309.790466308594
468,359.0,41.7816429138184
469,359.1,247.150909423828
470,359.2,52.8380508422852
471,359.9,31.8212966918945
472,360.0,85.25341796875
473,360.1,14.6717090606689
474,360.2,72.2546234130859
475,361.1,12.386679649353
