#"+EI Scan (rt: 9.127-9.220 min, 17 scans) CM1-1-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
167,132.0,601.503601074219
168,132.1,305.736114501953
169,132.9,29.9338760375977
170,133.0,272.186859130859
171,133.2,36.1969947814941
172,133.7,13.765718460083
173,134.0,232.053939819336
174,134.0,554.627624511719
175,134.9,124.848213195801
176,135.0,970.171508789063
177,135.1,792.72021484375
178,136.0,5380.349609375
179,137.0,2615.22900390625
180,137.9,241.116241455078
181,138.0,726.23486328125
182,138.8,34.8632125854492
183,139.0,1100.94763183594
184,139.1,90.0817413330078
185,139.2,33.720344543457
186,139.9,32.4212417602539
187,140.0,62.8702697753906
188,140.2,12.3788070678711
189,140.8,9.32481384277344
190,140.9,37.8216705322266
191,141.0,74.0108032226563
192,141.9,26.8444519042969
193,142.1,19.9416790008545
194,143.0,131.409423828125
195,143.1,28.6972198486328
196,143.8,21.4928340911865
197,144.0,73.3473281860352
198,144.1,358.802093505859
199,144.2,99.5120315551758
200,144.9,31.3263092041016
201,145.1,43.7167472839355
202,145.1,55.4004249572754
203,146.0,232.285140991211
204,146.1,294.568725585938
205,146.8,9.66454029083252
206,146.9,43.1489295959473
207,147.0,98.8255386352539
208,147.2,27.6286849975586
209,148.1,7140.572265625
210,149.0,5347.90771484375
211,150.1,8070.02099609375
212,150.9,97.3126907348633
213,151.0,1175.99475097656
214,151.2,167.428466796875
215,151.9,112.372024536133
216,152.0,84.4828796386719
217,152.1,112.254615783691
218,153.0,37.0891761779785
219,153.1,38.7988433837891
220,154.1,56.39404296875
221,154.2,10.2377347946167
222,154.7,13.271411895752
223,154.9,20.1042518615723
224,155.0,66.8345108032227
225,155.2,10.5802555084229
226,156.0,148.896865844727
227,156.1,38.114372253418
228,156.9,22.8637294769287
229,157.9,76.9527816772461
230,158.0,169.974258422852
231,158.1,137.665328979492
232,158.9,41.8799095153809
233,159.0,73.8627624511719
234,159.2,9.55767917633057
235,160.0,67.5408554077148
236,160.1,1487.04077148438
237,160.9,95.2038269042969
238,161.1,284.873931884766
239,161.3,10.1427240371704
240,161.9,64.6218414306641
241,162.1,926.87353515625
242,162.9,77.161735534668
243,163.1,1149.02746582031
244,164.1,36224.859375
245,165.1,4350.72802734375
246,165.9,34.5202407836914
247,166.0,473.183624267578
248,166.1,94.2507553100586
249,166.7,9.45226287841797
250,166.9,31.600980758667
251,167.1,68.467658996582
252,167.3,12.6268367767334
253,170.0,44.246395111084
254,172.0,29.382568359375
255,173.8,10.4023313522339
256,174.0,85.9248657226563
257,174.1,31.8624839782715
258,175.0,85.8315353393555
259,175.1,87.7055130004883
260,176.0,1552.66723632813
261,177.0,365.005065917969
262,177.1,756.95263671875
263,178.0,248.298309326172
264,178.1,369.442687988281
265,178.9,11.2032651901245
266,179.0,126.635810852051
267,179.2,15.7456789016724
268,180.0,12.3008136749268
269,180.8,8.9376220703125
270,180.9,71.963752746582
271,181.2,133.338806152344
272,181.9,60.5993576049805
273,182.0,154.287246704102
274,182.1,142.842437744141
275,182.9,27.1699371337891
276,183.0,14.8568782806396
277,183.2,27.01584815979
278,184.0,362.030029296875
279,184.1,382.939971923828
280,185.0,215.453872680664
281,185.1,153.389389038086
282,185.2,81.153434753418
283,186.0,38.4923858642578
284,186.1,2255.59619140625
285,186.9,109.263412475586
286,187.0,186.083587646484
287,187.1,220.277465820313
288,187.2,29.5133781433105
289,188.0,42.6413688659668
290,188.1,2324.734375
291,188.2,18.3090934753418
292,188.9,85.0414276123047
293,189.1,259.507720947266
294,189.8,23.9144420623779
295,190.0,96.0858383178711
296,190.1,126.960273742676
297,190.3,12.4597539901733
298,190.8,16.4815979003906
299,191.0,164.442504882813
300,191.1,206.341354370117
301,192.1,96.0158004760742
302,192.9,13.8943748474121
303,193.0,33.8218078613281
304,203.1,14.3690404891968
305,204.0,57.4359016418457
306,204.1,15.1515121459961
307,205.1,1526.1806640625
308,205.2,15.3837995529175
309,205.8,18.6673908233643
310,206.1,1762.72045898438
311,206.2,298.156494140625
312,207.1,22671.001953125
313,208.1,2963.23413085938
314,208.2,298.384033203125
315,208.9,15.2605056762695
316,209.1,182.888641357422
317,210.8,39.163688659668
318,211.9,11.9199323654175
319,214.8,116.428497314453
320,215.1,28.417947769165
321,215.9,9.24767303466797
322,216.1,35.8876838684082
323,217.0,21.6747703552246
324,218.1,25.7073535919189
325,218.9,42.5639305114746
326,229.0,14.8824653625488
327,229.1,10.4873905181885
328,231.0,55.1839637756348
329,231.1,76.5270004272461
330,231.3,12.2052125930786
331,232.0,50.6536331176758
332,232.9,45.4064331054688
333,233.1,65.4670104980469
334,234.0,56.0359916687012
335,234.1,3977.9765625
336,235.0,170.671966552734
337,235.1,456.206024169922
338,235.2,19.2970066070557
339,235.3,16.4876937866211
340,236.2,11.2934045791626
341,236.9,182.393768310547
342,237.1,10.8119630813599
343,237.7,12.043212890625
344,247.1,29.0943031311035
345,248.0,141.864059448242
346,248.1,258.196868896484
347,248.2,25.3820037841797
348,248.9,39.715576171875
349,249.2,18.0085182189941
350,259.1,9.22913455963135
351,274.7,12.8342990875244
352,274.9,55.312198638916
353,275.1,73.2151412963867
354,275.2,18.077823638916
355,275.8,12.3328981399536
356,276.0,25.6578063964844
357,276.1,103.110206604004
358,276.2,84.7431030273438
359,277.2,63684.796875
360,278.2,11660.392578125
361,279.1,176.252075195313
362,279.2,970.36376953125
363,280.2,40.5452728271484
364,292.9,24.2627124786377
365,293.2,10.6534643173218
366,297.0,54.250732421875
367,297.1,121.029365539551
368,297.3,12.2950859069824
369,325.0,33.5318031311035
370,366.1,20.3777198791504
371,366.3,44.3905143737793
372,367.1,32.1862144470215
373,367.2,25.4356441497803
