#"+EI Scan (rt: 9.791-9.890 min, 18 scans) CM1-3-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
138,120.0,112.27140045166
139,120.1,166.768508911133
140,126.9,14.3017778396606
141,127.8,9.82183742523193
142,128.0,127.804351806641
143,128.1,41.6873016357422
144,128.3,20.9881076812744
145,128.7,9.88960266113281
146,128.9,26.9411792755127
147,129.0,27.6567687988281
148,129.1,76.5711441040039
149,129.9,37.9100227355957
150,130.0,2428.7607421875
151,130.8,11.9274616241455
152,131.0,720.817260742188
153,131.1,574.163330078125
154,131.9,30.2723522186279
155,132.1,2322.767578125
156,133.0,194.335586547852
157,133.0,198.680847167969
158,133.3,12.2683391571045
159,133.8,20.5298500061035
160,134.0,98.6892471313477
161,134.1,56.132080078125
162,134.8,8.57139205932617
163,136.9,3.37118530273438
164,137.0,96.4443740844727
165,138.8,11.667706489563
166,139.0,76.4076538085938
167,139.1,129.025833129883
168,142.0,14.0131864547729
169,142.8,11.6208076477051
170,143.0,101.173049926758
171,143.1,46.3086585998535
172,143.2,28.8368663787842
173,143.7,13.5485916137695
174,143.9,94.1868896484375
175,144.0,393.063598632813
176,144.1,275.099609375
177,144.9,18.0837726593018
178,145.0,211.144775390625
179,145.1,180.729202270508
180,146.1,8140.484375
181,146.8,11.7797060012817
182,146.9,44.3166427612305
183,147.1,865.2490234375
184,147.2,24.8432903289795
185,147.9,23.6397361755371
186,148.0,116.314979553223
187,148.1,65.4174499511719
188,151.8,9.15544319152832
189,155.1,11.9122533798218
190,156.0,89.0450286865234
191,156.1,26.9860134124756
192,156.8,30.7203769683838
193,157.0,20.0052547454834
194,157.1,23.7634410858154
195,157.9,28.872314453125
196,158.0,594.355407714844
197,158.1,502.258728027344
198,159.0,395.791534423828
199,159.1,115.81526184082
200,159.8,9.96833801269531
201,160.0,218.908447265625
202,160.1,417.454284667969
203,161.0,127.128524780273
204,161.1,214.540649414063
205,161.2,101.256629943848
206,161.9,51.1156349182129
207,162.1,67.8211517333984
208,162.2,57.888069152832
209,162.8,9.81703853607178
210,163.0,9.41643524169922
211,166.9,10.5836200714111
212,167.9,8.83346271514893
213,168.1,18.8942184448242
214,170.0,9.03281021118164
215,170.8,12.0106201171875
216,171.1,9.08812141418457
217,171.7,8.89754295349121
218,171.9,46.7467308044434
219,172.1,119.231674194336
220,173.0,37.3849678039551
221,173.1,91.8549499511719
222,175.0,12.6984596252441
223,181.8,24.9259452819824
224,183.0,12.7889699935913
225,183.1,10.7174282073975
226,184.0,162.267684936523
227,184.1,285.434265136719
228,185.0,113.615867614746
229,185.1,208.225570678711
230,185.3,13.2505359649658
231,186.0,218.085968017578
232,186.1,613.530639648438
233,187.0,408.714996337891
234,187.1,359.322937011719
235,187.9,13.1730995178223
236,188.1,974.436584472656
237,188.3,16.5246448516846
238,189.1,8751.9384765625
239,190.0,89.422966003418
240,190.1,987.823913574219
241,190.2,141.377380371094
242,191.0,10.6462135314941
243,191.1,13.3036937713623
244,198.0,11.0705995559692
245,198.9,10.7431221008301
246,200.0,10.5248851776123
247,201.0,18.1836242675781
248,210.9,14.5715770721436
249,212.2,8.49933052062988
250,213.0,18.7650527954102
251,213.2,9.93944835662842
252,214.1,2028.07080078125
253,214.3,15.4445714950562
254,215.0,496.244262695313
255,216.1,9.54357624053955
256,227.9,22.7012805938721
257,228.0,46.8222999572754
258,228.2,24.3712825775146
259,232.9,23.9509220123291
260,236.7,0.215653419494629
261,236.8,14.2514457702637
262,236.9,94.8790817260742
263,240.8,11.4750194549561
264,256.1,24.3400745391846
265,256.2,56.3164863586426
266,256.3,20.4490737915039
267,257.2,18792.494140625
268,258.1,2733.67065429688
269,258.2,808.489807128906
270,259.0,106.725372314453
271,259.2,196.753692626953
272,259.3,46.2707366943359
273,278.9,54.3438148498535
274,279.1,117.123794555664
275,279.2,41.4754257202148
276,280.2,9.43020629882813
277,349.0,12.2113094329834
