#"+EI Scan (rt: 7.215-7.291 min, 14 scans) CM1-1-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
95,89.9,84.9817047119141
96,90.0,82.7501068115234
97,90.2,13.0284547805786
98,90.9,46.4717750549316
99,91.0,1514.15197753906
100,91.8,27.5055122375488
101,92.0,422.642730712891
102,92.1,188.925857543945
103,93.0,2885.46142578125
104,94.0,1769.13342285156
105,94.1,803.659240722656
106,95.0,574.363464355469
107,95.1,60.2564125061035
108,96.1,2981.27392578125
109,97.0,278.784790039063
110,97.1,118.433952331543
111,98.0,118.826522827148
112,98.9,35.6670951843262
113,99.8,17.8549098968506
114,99.9,205.11555480957
115,100.1,617.955993652344
116,100.2,16.1177463531494
117,100.9,39.304313659668
118,101.0,37.1324996948242
119,101.9,30.4295616149902
120,102.0,79.4029159545898
121,102.9,260.592712402344
122,103.0,184.783782958984
123,104.0,776.598205566406
124,104.1,175.096832275391
125,104.7,12.6610317230225
126,104.9,12.3197660446167
127,105.0,711.947326660156
128,105.9,396.999908447266
129,106.0,525.067993164063
130,106.9,47.3358726501465
131,107.0,151.724990844727
132,108.0,995.007690429688
133,108.8,24.7960338592529
134,109.0,246.390426635742
135,109.1,74.5629272460938
136,109.9,147.8779296875
137,110.0,625.875122070313
138,110.9,68.1428451538086
139,111.1,84.1726684570313
140,111.9,132.23371887207
141,112.1,128.21174621582
142,113.0,3122.63671875
143,114.0,260.998443603516
144,114.0,825.845825195313
145,114.2,21.0720958709717
146,114.9,38.1628074645996
147,115.0,261.622039794922
148,115.1,93.388671875
149,115.9,79.7466659545898
150,116.1,2350.06494140625
151,116.9,45.9308280944824
152,117.0,2276.00610351563
153,118.0,3373.11547851563
154,118.2,88.7907333374023
155,119.0,996.564575195313
156,119.1,39.193920135498
157,119.8,36.5052833557129
158,120.0,453.697082519531
159,121.0,13.2219476699829
160,121.1,17.6369094848633
161,122.0,158.05143737793
162,122.1,78.2551879882813
163,122.9,48.7686233520508
164,123.0,15.8356962203979
165,124.0,246.400726318359
166,124.1,30.3345527648926
167,124.9,84.2624130249023
168,125.0,34.3456649780273
169,125.2,11.7106943130493
170,126.0,535.834594726563
171,126.0,192.949844360352
172,126.8,24.6380157470703
173,127.0,95.9590606689453
174,127.1,24.6434078216553
175,127.9,150.12956237793
176,128.1,406.905731201172
177,128.8,11.5106201171875
178,129.0,247.079727172852
179,129.1,58.4506034851074
180,129.8,49.0207176208496
181,130.0,4196.47802734375
182,130.9,74.1541213989258
183,131.0,939.348754882813
184,132.0,807.251647949219
185,132.1,786.768371582031
186,133.0,176.712539672852
187,133.1,38.6327209472656
188,134.1,54.9097366333008
189,135.9,117.90153503418
190,136.1,116.958557128906
191,137.0,300.428924560547
192,138.0,320.372497558594
193,138.0,400.653045654297
194,139.0,78.114990234375
195,139.1,127.118522644043
196,139.2,16.6505069732666
197,140.1,7004.41015625
198,140.7,14.4193353652954
199,140.9,15.1238117218018
200,141.0,711.074890136719
201,141.1,249.370040893555
202,142.1,6130.77001953125
203,143.1,3266.81225585938
204,144.1,1967.08972167969
205,144.9,126.454627990723
206,145.0,428.695739746094
207,145.2,83.6656951904297
208,146.1,2584.138671875
209,147.0,179.805252075195
210,147.1,153.224472045898
211,147.8,12.8671569824219
212,148.1,120.280052185059
213,149.0,193.613037109375
214,149.1,193.079376220703
215,149.9,47.3639793395996
216,150.1,652.798889160156
217,150.9,12.3816299438477
218,151.1,104.485847473145
219,152.0,259.019683837891
220,152.0,654.887573242188
221,152.9,104.775688171387
222,153.0,495.583892822266
223,154.1,3871.21215820313
224,154.9,218.479278564453
225,155.1,570.019287109375
226,156.0,50.9946899414063
227,156.0,662.434448242188
228,156.8,12.3344802856445
229,157.0,181.437850952148
230,157.1,92.2290420532227
231,157.9,22.9381160736084
232,158.0,1229.03784179688
233,158.1,375.724029541016
234,158.9,115.321487426758
235,159.0,678.920227050781
236,159.1,103.109840393066
237,159.8,13.4762592315674
238,160.0,138.537506103516
239,160.1,15.3617782592773
240,161.0,13.2281894683838
241,161.7,16.7833824157715
242,162.0,58.6472778320313
243,162.1,34.8984909057617
244,163.8,17.3340339660645
245,164.0,49.22509765625
246,164.2,10.9083814620972
247,165.0,36.8783874511719
248,165.9,39.5484886169434
249,166.1,1153.61218261719
250,166.2,107.847938537598
251,167.1,555.251159667969
252,167.2,35.4298973083496
253,168.1,33233.87109375
254,169.1,3673.33837890625
255,169.8,15.4975757598877
256,170.0,215.122283935547
257,170.1,297.299560546875
258,171.0,190.771697998047
259,171.1,122.797439575195
260,171.9,88.8624877929688
261,172.0,105.69246673584
262,172.1,33.8811378479004
263,172.9,17.76291847229
264,173.0,207.447555541992
265,173.1,253.993133544922
266,173.7,16.7101535797119
267,173.9,118.614624023438
268,174.1,64.7788848876953
269,174.2,32.4025344848633
270,175.0,16.5532817840576
271,175.1,44.2129707336426
272,175.8,12.4044313430786
273,175.9,29.586669921875
274,176.1,114.413032531738
275,176.9,87.9879837036133
276,177.1,217.344985961914
277,177.9,176.127487182617
278,178.0,304.108917236328
279,178.1,444.212982177734
280,178.9,11.7352800369263
281,179.0,77.4982681274414
282,180.0,17.8658485412598
283,180.2,17.4624691009521
284,181.0,18.1422080993652
285,182.0,11.4741764068604
286,182.9,29.5958728790283
287,183.1,39.3449592590332
288,183.9,49.2742347717285
289,184.0,41.2709770202637
290,184.2,26.1611137390137
291,185.0,172.52912902832
292,185.1,102.205497741699
293,185.9,17.6355018615723
294,186.0,390.303619384766
295,186.1,51.8274536132813
296,187.1,3406.21704101563
297,188.0,201.697006225586
298,188.1,451.903076171875
299,188.9,247.239379882813
300,189.9,47.1362342834473
301,190.0,358.061065673828
302,190.2,48.31103515625
303,191.1,77.1852264404297
304,193.0,38.3717918395996
305,193.8,14.7628688812256
306,193.9,68.9812774658203
307,194.0,21.6861019134521
308,194.3,27.3853416442871
309,194.8,11.6966791152954
310,195.0,375.337646484375
311,196.0,161.455520629883
312,196.1,61.3577690124512
313,197.0,119.3154296875
314,197.1,220.221969604492
315,198.0,52.0249099731445
316,198.1,35.6679649353027
317,198.9,69.7666244506836
318,199.1,133.694137573242
319,199.2,12.7346172332764
320,199.9,28.7642841339111
321,200.0,84.6799850463867
322,200.1,26.1683979034424
323,200.9,72.0916595458984
324,201.1,127.562812805176
325,202.0,335.507019042969
326,202.1,621.542175292969
327,202.9,28.6573314666748
328,203.0,26.9640293121338
329,203.1,37.6478309631348
330,203.3,36.4779968261719
331,203.9,31.5887603759766
332,204.0,81.8754043579102
333,204.2,14.2590017318726
334,206.9,44.891902923584
335,210.0,210.214080810547
336,210.8,15.0218114852905
337,211.0,94.9159088134766
338,211.1,145.046737670898
339,212.1,17300.029296875
340,213.0,93.5561370849609
341,213.1,1947.67602539063
342,214.0,298.892364501953
343,215.0,425.106903076172
344,215.8,20.3448085784912
345,216.0,154.501724243164
346,216.1,47.0420265197754
347,216.9,28.3715381622314
348,218.1,38.5718574523926
349,218.9,0.372298240661621
350,219.0,135.240966796875
351,219.1,15.237566947937
352,224.0,58.8564453125
353,224.1,41.1208076477051
354,225.1,83.8982925415039
355,225.3,20.9177989959717
356,226.1,4187.16455078125
357,227.1,17237.947265625
358,228.1,4082.50146484375
359,229.0,124.443740844727
360,229.1,465.060638427734
361,229.9,27.6190071105957
362,230.0,11.0721454620361
363,230.2,34.0192489624023
364,231.1,21.2172660827637
365,231.3,41.2246055603027
366,232.2,11.7764310836792
367,232.8,30.1791820526123
368,233.0,51.4413223266602
369,233.9,16.3491077423096
370,234.0,105.331687927246
371,235.2,11.610954284668
372,237.0,85.1040420532227
373,239.1,14.9462385177612
374,243.0,303.720306396484
375,243.1,702.460083007813
376,243.9,52.3050498962402
377,244.0,182.274215698242
378,244.9,12.9137125015259
379,245.0,98.5700531005859
380,245.1,66.9932250976563
381,246.0,127.20255279541
382,246.2,53.6900367736816
383,247.0,56.1250228881836
384,247.1,555.798156738281
385,247.2,83.4828720092773
386,247.9,14.6987590789795
387,248.0,26.922872543335
388,248.2,90.2387008666992
389,258.9,13.0087366104126
390,259.0,63.7135620117188
391,259.1,1149.89221191406
392,260.0,86.3225250244141
393,260.2,205.37385559082
394,260.9,27.8440189361572
395,261.0,172.670333862305
396,261.1,593.062622070313
397,262.1,105.175315856934
398,262.2,60.1307182312012
399,269.1,25.3780994415283
400,269.2,22.01828956604
401,271.0,43.3174171447754
402,271.2,11.4219055175781
403,271.9,29.147424697876
404,272.1,112.736289978027
405,273.9,24.0945472717285
406,274.1,82.3779449462891
407,274.2,99.5724411010742
408,274.8,11.0037851333618
409,275.1,215.181686401367
410,275.2,377.305725097656
411,276.1,57.6175956726074
412,276.3,23.2259159088135
413,284.9,23.2753410339355
414,285.0,40.9151420593262
415,285.2,44.2529373168945
416,287.1,13.1769952774048
417,287.8,14.3529825210571
418,288.0,16.2347888946533
419,289.0,18.3338241577148
420,289.1,32.2871398925781
421,290.0,13.2245712280273
422,290.9,13.3230895996094
423,291.0,27.0179405212402
424,291.2,33.5441513061523
425,292.9,9.38931274414063
426,303.2,8598.1875
427,304.1,447.893035888672
428,304.2,1313.16516113281
429,304.9,29.0707817077637
430,305.1,154.313934326172
431,317.0,68.8097610473633
432,317.1,87.9315567016602
433,317.2,387.247314453125
434,318.2,70.3906784057617
435,319.1,1623.86877441406
436,320.1,204.517944335938
437,320.3,62.3474769592285
438,345.0,70.3672332763672
439,345.2,136.39990234375
440,347.2,50.7910575866699
441,376.2,20.0566291809082
442,376.3,15.8100786209106
