#"+EI Scan (rt: 8.148-8.235 min, 16 scans) CM1-1-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
120,113.0,12.3914823532104
121,114.8,17.4846153259277
122,115.0,568.645629882813
123,115.1,234.082824707031
124,115.8,10.7646284103394
125,115.9,102.902297973633
126,116.0,303.703857421875
127,116.9,37.8576469421387
128,117.0,2682.978515625
129,118.1,5177.95947265625
130,118.9,23.7835540771484
131,119.0,1470.37609863281
132,119.2,16.146556854248
133,120.0,729.109436035156
134,120.1,53.8716430664063
135,120.3,9.62099647521973
136,121.1,55.9465637207031
137,121.7,45.3280563354492
138,121.8,10.1469554901123
139,122.1,28.1653709411621
140,123.1,21.0541000366211
141,123.9,11.585578918457
142,124.0,13.2840194702148
143,124.2,12.7215251922607
144,126.9,22.4267101287842
145,127.1,91.1297454833984
146,127.8,14.0094604492188
147,128.0,360.849578857422
148,128.1,121.705718994141
149,128.9,80.517692565918
150,129.0,115.379119873047
151,129.1,117.112457275391
152,129.2,51.7930488586426
153,130.1,8488.1552734375
154,131.0,3991.15991210938
155,132.1,8182.01708984375
156,133.0,347.968048095703
157,133.1,899.594604492188
158,133.8,17.9715137481689
159,134.0,233.368621826172
160,134.1,228.527221679688
161,135.0,11.0390281677246
162,137.0,95.3511199951172
163,137.9,98.614990234375
164,138.1,42.7389297485352
165,138.9,11.2495632171631
166,139.1,757.77197265625
167,139.2,12.4728984832764
168,139.9,22.7684288024902
169,140.1,24.6858291625977
170,140.9,69.4865493774414
171,141.9,18.7381629943848
172,142.0,116.170806884766
173,143.0,200.637405395508
174,143.1,255.185958862305
175,143.9,12.5481376647949
176,144.1,1000.52435302734
177,144.1,670.49609375
178,145.1,730.366516113281
179,145.2,338.255950927734
180,146.1,25885.1015625
181,146.9,115.630477905273
182,147.1,3036.8505859375
183,147.9,46.5295181274414
184,148.0,839.880249023438
185,148.2,15.6844892501831
186,149.0,68.1558837890625
187,152.1,11.8882617950439
188,152.9,10.122166633606
189,154.0,70.761344909668
190,154.1,34.0808296203613
191,154.9,88.7630920410156
192,155.0,41.6798934936523
193,156.0,282.552032470703
194,156.1,86.0863952636719
195,156.9,205.081390380859
196,157.0,98.4268188476563
197,157.2,26.0531120300293
198,158.1,6666.70849609375
199,159.0,460.85888671875
200,159.1,1116.18054199219
201,160.0,103.502586364746
202,160.1,1560.12976074219
203,160.2,65.2948913574219
204,161.0,124.190330505371
205,161.1,70.8960113525391
206,164.9,10.990743637085
207,165.0,12.1568584442139
208,166.8,10.5532932281494
209,166.9,13.6618595123291
210,167.9,39.0773963928223
211,168.1,49.5766410827637
212,168.9,12.8653964996338
213,169.0,60.4309425354004
214,169.9,34.38134765625
215,170.1,228.584808349609
216,171.0,58.9352264404297
217,171.1,78.0825347900391
218,171.2,10.5944709777832
219,171.3,11.8491954803467
220,171.9,26.2009887695313
221,172.0,739.406188964844
222,172.1,91.4143218994141
223,172.3,36.2255668640137
224,173.0,48.5068359375
225,173.1,358.986267089844
226,173.9,22.871452331543
227,174.1,60.3933792114258
228,182.0,82.7684478759766
229,182.1,46.4881553649902
230,183.0,28.1915550231934
231,183.2,10.2317790985107
232,183.9,74.7601318359375
233,184.0,362.789489746094
234,184.1,350.180267333984
235,185.0,165.961349487305
236,185.1,355.872253417969
237,186.0,407.985778808594
238,186.1,1487.76782226563
239,186.9,44.470817565918
240,187.1,1909.91137695313
241,188.1,2398.87280273438
242,189.1,5488.25146484375
243,189.2,3174.38842773438
244,190.1,688.208374023438
245,190.2,543.841674804688
246,191.0,36.8073692321777
247,194.0,9.63813877105713
248,195.1,10.6309928894043
249,195.9,12.5336647033691
250,198.0,49.9058303833008
251,198.2,91.5167846679688
252,198.8,28.2361106872559
253,199.0,162.859466552734
254,199.1,86.197868347168
255,200.1,27352.09375
256,200.9,64.2332000732422
257,201.1,4011.5224609375
258,201.9,40.0064888000488
259,202.1,234.505584716797
260,202.2,139.682434082031
261,206.9,36.0357475280762
262,210.9,109.179992675781
263,211.1,32.1823425292969
264,211.9,10.3811779022217
265,213.9,60.0379638671875
266,214.1,262.609985351563
267,214.2,53.5645294189453
268,214.9,12.4873504638672
269,215.0,208.11198425293
270,216.0,9.66831874847412
271,217.0,10.9861927032471
272,218.8,74.2130126953125
273,219.8,9.53027629852295
274,227.0,12.2302236557007
275,229.0,59.3562622070313
276,232.7,16.6299228668213
277,233.0,55.6685104370117
278,233.1,32.9542083740234
279,236.8,17.7322292327881
280,236.9,194.079452514648
281,240.1,10.6553506851196
282,240.2,13.801589012146
283,240.8,14.2716951370239
284,241.1,102.936805725098
285,241.2,48.5717849731445
286,242.0,73.3696746826172
287,242.2,200.605712890625
288,243.1,65958.3984375
289,244.2,11524.365234375
290,245.1,603.194519042969
291,245.2,449.396362304688
292,246.1,24.986743927002
293,278.9,18.353702545166
294,279.1,74.4262390136719
295,279.2,191.469421386719
296,280.0,10.6912384033203
297,288.8,11.2327861785889
298,289.0,10.2407789230347
299,331.9,12.4620656967163
300,332.1,20.1263484954834
