#"+EI Scan (rt: 6.358-6.434 min, 14 scans) CM1-4-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,49.461540222168
1,41.0,389.214538574219
2,41.1,1397.63891601563
3,42.0,8163.89697265625
4,42.9,5.29875373840332
5,43.0,1057.43359375
6,44.0,2730.00244140625
7,44.9,69.6904373168945
8,45.0,472.644409179688
9,45.1,12.468243598938
10,46.0,143.463012695313
11,46.1,126.834281921387
12,48.9,11.2485055923462
13,49.0,24.6308898925781
14,49.9,125.387680053711
15,50.0,54.2373580932617
16,50.9,97.5010757446289
17,51.0,233.533966064453
18,51.7,12.2562637329102
19,51.9,68.4394073486328
20,52.0,13.6563196182251
21,52.1,37.5226097106934
22,53.0,597.705261230469
23,53.1,166.16194152832
24,53.9,74.8743743896484
25,54.1,650.537719726563
26,54.9,25.2283611297607
27,55.0,1958.20935058594
28,56.0,4102.4423828125
29,56.9,25.3529777526855
30,57.0,1318.86511230469
31,58.0,9435.9189453125
32,59.0,478.249694824219
33,59.1,6.36440277099609
34,60.8,59.0537033081055
35,60.9,62.2904624938965
36,61.2,31.2727165222168
37,61.6,23.6408824920654
38,61.9,176.924865722656
39,62.0,484.932403564453
40,62.9,126.778800964355
41,63.0,1415.77856445313
42,63.9,97.38916015625
43,64.0,22.1760692596436
44,65.0,193.72087097168
45,65.1,64.3205871582031
46,65.8,31.38791847229
47,65.9,44.8020401000977
48,66.0,142.213409423828
49,66.1,12.3840036392212
50,67.0,1003.66668701172
51,68.0,2733.39379882813
52,69.0,938.703369140625
53,69.2,44.8412094116211
54,70.1,4807.49560546875
55,71.1,13424.775390625
56,72.0,1094.89453125
57,72.1,72.148796081543
58,72.9,570.9609375
59,73.0,412.945983886719
60,73.9,177.449066162109
61,74.0,126.359481811523
62,74.9,339.577270507813
63,75.0,207.351043701172
64,75.9,16.1949367523193
65,76.0,41.415771484375
66,76.2,14.3164300918579
67,77.0,665.513000488281
68,77.8,56.2153701782227
69,77.9,118.862777709961
70,78.0,32.7195472717285
71,78.2,67.2862091064453
72,78.9,29.8041839599609
73,79.0,734.812194824219
74,79.1,1063.48266601563
75,79.7,17.2297458648682
76,79.8,13.0063810348511
77,80.0,565.539916992188
78,80.1,104.589088439941
79,81.0,1230.7578125
80,81.1,673.129516601563
81,82.1,3895.61596679688
82,83.0,205.926208496094
83,83.1,2449.21337890625
84,84.1,59251.6328125
85,85.1,4616.53369140625
86,85.2,113.719360351563
87,85.9,155.283905029297
88,86.0,373.507049560547
89,86.8,67.8996276855469
90,86.9,526.773315429688
91,87.1,33.4611015319824
92,88.0,179.8544921875
93,88.1,186.316207885742
94,89.0,4493.40380859375
95,90.0,368.816345214844
96,90.1,128.32861328125
97,90.7,14.9078664779663
98,90.9,110.6669921875
99,91.1,52.6937255859375
100,92.1,26.4951915740967
101,92.9,47.7724685668945
102,93.1,128.346786499023
103,94.0,737.612854003906
104,94.1,258.639923095703
105,94.9,214.742218017578
106,95.1,456.811645507813
107,96.0,2177.88696289063
108,97.0,3118.02758789063
109,98.1,4037.50366210938
110,98.9,48.5448799133301
111,99.0,1681.34777832031
112,99.9,28.208101272583
113,100.0,197.744216918945
114,100.1,29.0129642486572
115,100.9,98.1050567626953
116,101.0,218.265777587891
117,101.8,13.355185508728
118,102.0,37.5810813903809
119,103.0,59.1867446899414
120,103.1,12.9902095794678
121,103.5,14.293906211853
122,103.9,17.0164585113525
123,104.1,11.9389724731445
124,104.2,15.0712585449219
125,105.8,13.8675298690796
126,106.0,34.8872337341309
127,106.9,130.199996948242
128,107.0,63.1402053833008
129,108.0,441.178894042969
130,108.1,252.913452148438
131,108.9,207.492095947266
132,109.1,525.82470703125
133,109.2,71.5742034912109
134,110.1,5910.5498046875
135,111.1,1219.27600097656
136,112.1,2875.61547851563
137,112.9,32.6377372741699
138,113.0,296.806610107422
139,113.1,116.390129089355
140,113.8,40.5177536010742
141,113.9,72.6379776000977
142,114.9,39.8990821838379
143,115.1,19.154956817627
144,116.2,14.4416666030884
145,117.1,32.8172302246094
146,118.0,31.0330982208252
147,119.9,12.7185354232788
148,120.2,49.9058837890625
149,121.0,92.7097930908203
150,121.8,48.2626266479492
151,122.0,36.6497917175293
152,122.1,377.817108154297
153,122.3,21.8074073791504
154,122.9,48.1752853393555
155,123.0,5085.03759765625
156,124.1,8993.7958984375
157,125.1,31168.51953125
158,126.1,4205.14306640625
159,127.0,510.491271972656
160,127.1,117.724891662598
161,127.8,15.1094751358032
162,128.2,18.3110237121582
163,130.1,25.0635585784912
164,130.8,54.8078689575195
165,130.9,23.4572048187256
166,131.0,28.2722034454346
167,131.9,12.2327470779419
168,132.9,691.486877441406
169,133.0,160.146377563477
170,133.6,16.3471736907959
171,134.8,11.4753856658936
172,134.9,637.874145507813
173,136.0,28.4378280639648
174,136.1,13.4332361221313
175,136.9,4.24819946289063
176,137.0,346.110870361328
177,137.1,19.6389484405518
178,137.8,32.8050003051758
179,138.0,206.187255859375
180,138.1,115.789756774902
181,138.2,15.4702558517456
182,139.0,446.220947265625
183,139.2,49.5768699645996
184,139.9,117.637977600098
185,140.1,130.952346801758
186,140.9,62.2402648925781
187,141.1,13.9908609390259
188,141.2,21.3865032196045
189,144.2,12.9501209259033
190,145.7,13.8792333602905
191,146.0,33.1427917480469
192,146.8,32.0809364318848
193,147.0,53.2582130432129
194,147.9,40.9013900756836
195,148.0,25.5003509521484
196,148.9,24.5265331268311
197,149.0,55.4511375427246
198,150.0,105.088050842285
199,150.9,48.4017143249512
200,151.1,68.5556564331055
201,151.8,73.507926940918
202,152.0,178.988555908203
203,153.0,208.775177001953
204,153.1,470.891265869141
205,153.9,72.7066040039063
206,154.1,125.655319213867
207,154.2,11.9096050262451
208,154.9,34.92236328125
209,155.0,329.837493896484
210,155.1,196.0634765625
211,155.3,83.9784088134766
212,155.9,16.9396324157715
213,156.2,49.8438453674316
214,156.3,14.1390199661255
215,156.9,113.574165344238
216,157.1,58.3336524963379
217,157.8,13.4600524902344
218,158.0,431.717559814453
219,158.1,165.490249633789
220,159.0,17512.30078125
221,159.9,725.375061035156
222,160.0,1312.98718261719
223,161.0,11415.8662109375
224,161.8,15.0662641525269
225,161.9,1055.37390136719
226,162.9,667.272094726563
227,163.0,1113.40319824219
228,163.9,85.7421188354492
229,164.0,163.261184692383
230,164.7,11.545618057251
231,164.8,40.7776565551758
232,165.0,60.6857719421387
233,165.9,43.7724418640137
234,166.0,101.152816772461
235,167.0,138.577514648438
236,168.0,51.3391380310059
237,172.0,11.3185911178589
238,173.0,10.730110168457
239,180.0,34.0616722106934
240,180.9,59.4806327819824
241,181.1,81.3795394897461
242,181.8,61.8821182250977
243,182.0,369.020111083984
244,183.0,191.484466552734
245,183.1,122.751922607422
246,183.3,15.9265384674072
247,183.9,197.831512451172
248,184.0,219.786575317383
249,184.8,11.0822277069092
250,185.0,24.0913696289063
251,185.9,366.848693847656
252,186.0,88.6703948974609
253,186.8,50.9980049133301
254,187.8,105.371704101563
255,187.9,128.808715820313
256,189.1,11.9123010635376
257,189.8,12.9547090530396
258,189.9,53.8318748474121
259,193.9,38.6730270385742
260,194.1,43.8117790222168
261,194.9,13.3871793746948
262,195.0,18.2948436737061
263,195.2,15.1091165542603
264,195.8,27.5205497741699
265,196.0,161.865493774414
266,196.1,103.575645446777
267,196.9,22.9887447357178
268,197.9,67.5345077514648
269,198.9,40.5073738098145
270,199.0,56.8208045959473
271,199.1,12.4950914382935
272,199.8,57.4419975280762
273,199.9,66.388542175293
274,200.9,79.4302825927734
275,201.8,61.8319702148438
276,202.0,50.3048820495605
277,202.1,35.0478591918945
278,204.1,24.0364170074463
279,205.9,11.428861618042
280,206.9,38.7584342956543
281,207.8,23.0183887481689
282,207.9,90.1263046264648
283,208.0,704.51953125
284,208.9,74.4423751831055
285,209.1,14.3236494064331
286,209.9,141.497650146484
287,210.0,101.407043457031
288,210.2,21.1457233428955
289,211.1,12.5013065338135
290,214.8,25.3184719085693
291,215.0,65.0615463256836
292,215.1,14.3410758972168
293,215.9,33.6994705200195
294,216.0,28.9485969543457
295,217.0,38.2635231018066
296,217.9,106.806762695313
297,218.0,118.031997680664
298,218.1,26.9332008361816
299,218.7,14.5953073501587
300,218.9,43.3117599487305
301,219.7,19.5515937805176
