#"+EI Scan (rt: 2.605-2.680 min, 14 scans) CM1-1-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
160,142.2,32.7787170410156
161,142.9,145.168045043945
162,143.0,52.3976097106934
163,143.2,32.4594917297363
164,143.9,97.6426315307617
165,144.1,569.312194824219
166,144.8,53.7944068908691
167,145.0,96.4665374755859
168,145.1,157.504608154297
169,146.1,2638.77221679688
170,146.9,38.1179733276367
171,147.0,1161.38134765625
172,147.9,16.7051849365234
173,148.1,45.7079811096191
174,156.0,46.159065246582
175,156.1,28.3398303985596
176,156.8,11.6196594238281
177,156.9,15.0733661651611
178,157.1,19.8688659667969
179,157.8,13.2641515731812
180,158.0,456.245880126953
181,158.1,599.203430175781
182,159.1,6880.875
183,159.9,13.3431148529053
184,160.0,1069.52209472656
185,161.0,92.828498840332
186,161.2,24.2974262237549
187,161.9,124.671104431152
188,162.0,50.4264907836914
189,162.2,120.336318969727
190,162.9,12.72727394104
191,163.0,11.4015493392944
192,169.9,15.6221771240234
193,170.8,31.2809753417969
194,171.1,95.0488891601563
195,171.3,26.5
196,172.0,44.8160057067871
197,172.8,52.0527687072754
198,173.0,27.0644798278809
199,173.1,52.4833793640137
200,173.9,111.482963562012
201,174.1,269.282684326172
202,175.1,10227.736328125
203,176.1,1415.68811035156
204,176.2,61.4090690612793
205,176.8,12.0154638290405
206,177.0,26.6852512359619
207,185.0,32.0814476013184
208,185.1,28.1031360626221
209,187.0,147.052307128906
210,188.0,16.6058502197266
211,188.1,139.99284362793
212,188.9,102.496810913086
213,189.1,460.233032226563
214,189.8,28.495174407959
215,190.0,55.9313316345215
216,198.9,42.2896919250488
217,199.1,85.3528900146484
218,199.2,22.7154903411865
219,199.9,57.0807495117188
220,200.1,26.2613468170166
221,200.2,72.4003143310547
222,200.3,15.6292476654053
223,201.0,31.6415729522705
224,201.2,36.802375793457
225,203.0,11.8003549575806
226,206.8,10.3600387573242
227,206.9,17.456127166748
228,210.9,1.57781314849854
229,211.1,30.769416809082
230,213.0,14.6100568771362
231,214.8,4.64279365539551
232,214.9,48.6185150146484
233,215.1,62.4755058288574
234,215.9,12.8408508300781
235,216.1,10.9732360839844
236,216.8,13.8428325653076
237,217.1,23.108325958252
238,218.1,260.625885009766
239,218.2,198.898422241211
240,218.9,96.045036315918
241,219.0,40.97998046875
242,219.2,13.5231657028198
243,233.0,49.5417633056641
244,234.6,11.7877912521362
245,236.8,7.74291038513184
246,236.9,9.17758941650391
247,237.0,25.5095825195313
248,292.9,24.8310241699219
