#"+EI Scan (rt: 11.896-12.006 min, 20 scans) CM1-1-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
166,139.1,27.9639167785645
167,140.8,9.3552188873291
168,141.0,8.82302761077881
169,141.1,8.39528560638428
170,142.1,22.4379234313965
171,143.0,40.8337707519531
172,143.1,164.314376831055
173,143.9,61.3730964660645
174,144.0,237.018463134766
175,144.1,86.3261642456055
176,144.9,19.4745197296143
177,145.0,226.027221679688
178,145.2,38.8233032226563
179,145.3,39.7789611816406
180,146.1,5180.93701171875
181,147.0,258.3349609375
182,147.1,387.504577636719
183,147.9,48.6908798217773
184,148.1,136.126968383789
185,155.1,7.35592651367188
186,156.0,52.628002166748
187,156.1,27.2738704681396
188,156.9,8.40395164489746
189,158.0,239.57405090332
190,158.2,27.294979095459
191,158.9,126.138259887695
192,159.1,219.019775390625
193,159.9,57.9935073852539
194,160.0,306.466186523438
195,160.1,222.914794921875
196,160.9,8.22713661193848
197,161.1,44.5683212280273
198,162.0,11.5024080276489
199,167.1,10.2003154754639
200,169.9,37.3611488342285
201,170.0,125.685653686523
202,170.1,39.896354675293
203,171.0,30.0859832763672
204,171.2,15.6052274703979
205,172.0,24.2315311431885
206,172.1,61.3388977050781
207,172.9,18.1959991455078
208,173.0,115.278175354004
209,173.2,20.059642791748
210,174.0,19.6296539306641
211,181.9,8.04883289337158
212,182.0,9.26175594329834
213,182.2,10.6499538421631
214,183.9,12.648962020874
215,184.0,85.0772247314453
216,184.1,296.174468994141
217,184.7,11.2897825241089
218,184.9,36.620044708252
219,185.1,171.487701416016
220,185.2,12.3356323242188
221,186.0,46.2348556518555
222,186.1,578.135070800781
223,187.0,194.141983032227
224,187.1,393.321472167969
225,187.2,23.7176628112793
226,188.0,141.767456054688
227,188.1,1060.23022460938
228,189.1,6092.39697265625
229,190.0,469.249603271484
230,190.1,442.767730712891
231,190.2,10.2719078063965
232,190.8,9.32704067230225
233,191.0,8.82507419586182
234,191.2,9.53343963623047
235,200.1,7.75156688690186
236,206.9,2.00311756134033
237,211.0,38.6603469848633
238,214.7,5.78181743621826
239,214.8,64.9258728027344
240,214.9,13.4367828369141
241,216.0,7.18795108795166
242,217.1,7.71807765960693
243,218.9,14.7687225341797
244,231.0,7.75038242340088
245,231.2,14.5681304931641
246,232.7,17.7381191253662
247,232.8,18.1351470947266
248,233.0,31.2385177612305
249,233.1,3.12458610534668
250,233.2,5.9596118927002
251,236.8,32.6400909423828
252,237.0,28.7904968261719
253,242.0,42.7109031677246
254,242.1,144.645980834961
255,256.3,8.68110752105713
256,279.0,21.1104698181152
257,285.2,11612.2607421875
258,286.1,1026.09985351563
259,286.2,1487.18579101563
260,287.0,11.4416580200195
261,287.2,227.834426879883
262,289.0,7.81243276596069
263,289.3,7.85354471206665
264,374.2,10.8803272247314
265,374.3,12.8155059814453
