#"+EI Scan (rt: 8.649-8.736 min, 16 scans) CM1-4-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
163,134.0,374.512512207031
164,134.1,959.974975585938
165,134.9,77.3779144287109
166,135.0,149.199813842773
167,135.2,17.6186103820801
168,136.8,17.940544128418
169,137.0,148.266387939453
170,138.0,11.5091333389282
171,138.2,12.0212488174438
172,138.9,19.6859645843506
173,139.0,345.134338378906
174,139.1,1076.4892578125
175,139.9,19.7796459197998
176,140.0,80.0104827880859
177,140.1,78.1416625976563
178,141.0,136.708526611328
179,141.0,74.8655471801758
180,142.0,98.8541870117188
181,142.1,72.175048828125
182,142.9,196.273254394531
183,143.1,330.973358154297
184,143.3,28.7272357940674
185,144.1,2140.67822265625
186,144.2,81.1255874633789
187,144.9,78.6213531494141
188,145.1,2104.67578125
189,146.1,52303.9453125
190,147.1,6306.59521484375
191,147.9,107.971076965332
192,148.1,793.616882324219
193,148.2,109.660995483398
194,149.1,64.9444122314453
195,152.9,22.5868301391602
196,153.9,40.5647811889648
197,154.1,101.163841247559
198,154.8,27.7908687591553
199,154.9,89.5101165771484
200,155.1,39.4152679443359
201,155.8,13.9260358810425
202,155.9,61.9494590759277
203,156.0,320.0537109375
204,156.1,81.9997787475586
205,156.9,132.022354125977
206,157.1,222.718811035156
207,157.3,28.4917411804199
208,158.1,2645.8271484375
209,159.1,1674.40881347656
210,159.2,125.175048828125
211,160.1,2914.82250976563
212,160.8,14.7241611480713
213,161.0,209.17204284668
214,161.1,282.963439941406
215,162.1,53.0663299560547
216,163.0,138.345825195313
217,163.1,420.398071289063
218,163.9,125.06982421875
219,164.0,429.701019287109
220,164.3,13.208797454834
221,165.0,47.5894622802734
222,165.1,29.2752285003662
223,166.1,10.7730674743652
224,166.8,10.7397165298462
225,167.2,13.4590349197388
226,167.9,13.6284637451172
227,169.1,25.2053813934326
228,169.8,14.3013324737549
229,170.0,105.218215942383
230,170.1,66.0486831665039
231,171.0,36.3273239135742
232,171.1,36.2981719970703
233,171.9,42.4777297973633
234,172.1,444.798065185547
235,172.9,91.6293487548828
236,173.1,514.139465332031
237,174.0,90.6837005615234
238,174.1,135.950500488281
239,174.8,10.5820341110229
240,175.0,22.3546028137207
241,175.2,15.0364751815796
242,180.0,10.9656639099121
243,181.0,10.5492649078369
244,182.0,53.8357772827148
245,182.1,76.6586456298828
246,182.4,12.2452068328857
247,182.7,13.7588548660278
248,183.1,35.6832275390625
249,183.2,32.0192565917969
250,183.9,57.1501655578613
251,184.1,1185.65490722656
252,185.0,155.450469970703
253,185.1,671.489379882813
254,186.1,3129.61352539063
255,187.0,127.197830200195
256,187.1,2710.80541992188
257,188.1,5484.27490234375
258,189.1,32196.224609375
259,190.1,4472.2958984375
260,191.1,333.089508056641
261,199.8,19.9056015014648
262,200.0,14.3255462646484
263,200.1,32.8097610473633
264,200.8,13.9359912872314
265,201.1,12.4159784317017
266,204.0,25.557991027832
267,210.8,27.3457584381104
268,211.0,1.5099573135376
269,211.1,35.9026412963867
270,213.9,12.2480430603027
271,214.1,68.7825927734375
272,214.2,21.9399242401123
273,214.9,127.878700256348
274,215.0,131.812911987305
275,216.1,5086.78955078125
276,217.0,307.075714111328
277,217.1,372.79052734375
278,217.2,196.514984130859
279,218.1,27.3225517272949
280,218.8,26.6131477355957
281,218.9,11.6543712615967
282,219.1,1.32620716094971
283,220.2,9.62907981872559
284,229.0,42.6414451599121
285,229.2,81.0568618774414
286,229.9,13.8519010543823
287,230.1,237.146575927734
288,230.2,222.306503295898
289,231.0,141.443603515625
290,231.2,60.9616470336914
291,232.2,13.8000822067261
292,232.7,15.3899326324463
293,232.9,65.1711349487305
294,233.0,35.5874137878418
295,236.7,16.9598369598389
296,236.8,0.831610679626465
297,236.9,64.7250518798828
298,237.1,14.371563911438
299,241.0,26.2663879394531
300,241.1,47.9750823974609
301,251.1,21.8745269775391
302,255.2,10.0706415176392
303,255.4,19.0385913848877
304,255.6,9.66837406158447
305,256.7,13.8640213012695
306,256.8,10.5915365219116
307,257.1,169.096252441406
308,257.2,78.6709594726563
309,257.3,48.4774360656738
310,257.4,20.8918552398682
311,257.6,27.4761333465576
312,257.7,26.7705383300781
313,258.0,46.7971725463867
314,258.2,538.17333984375
315,259.2,84436
316,260.2,15562.5986328125
317,261.0,58.7214775085449
318,261.2,1495.927734375
319,261.3,20.8948230743408
320,262.1,102.582336425781
321,278.9,11.3877725601196
322,279.0,27.1081981658936
323,279.1,78.4647445678711
324,279.2,108.96647644043
325,307.1,39.0001564025879
326,348.1,64.5851287841797
327,348.2,141.866226196289
328,349.0,30.3220291137695
329,349.3,26.2895584106445
