#"+EI Scan (rt: 12.321-12.443 min, 22 scans) CM1-2-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
131,109.2,21.4712810516357
132,109.6,9.54819011688232
133,109.9,17.794849395752
134,114.9,8.9923620223999
135,115.0,65.3241500854492
136,115.1,13.0037813186646
137,115.8,13.7975301742554
138,115.9,10.0654230117798
139,116.7,8.72092533111572
140,116.8,27.9625473022461
141,117.0,97.6770248413086
142,117.1,115.022590637207
143,117.8,9.04145526885986
144,117.9,101.927780151367
145,118.0,17.1317272186279
146,118.2,7.56288862228394
147,118.8,18.3134937286377
148,119.0,32.7268333435059
149,119.1,14.3794136047363
150,119.9,101.698905944824
151,120.1,16.5419692993164
152,120.8,13.9163761138916
153,120.9,165.071060180664
154,121.0,116.809455871582
155,121.1,19.7148513793945
156,121.8,31.6242504119873
157,122.0,73.2845306396484
158,122.1,175.503234863281
159,122.9,161.995101928711
160,123.0,489.375762939453
161,124.0,74.2603759765625
162,124.2,21.2258281707764
163,128.0,7.73060321807861
164,129.0,7.37968444824219
165,129.2,26.03271484375
166,129.8,21.7741565704346
167,129.9,62.5544166564941
168,130.0,287.321838378906
169,130.1,15.9558601379395
170,131.0,47.2502555847168
171,131.1,86.0508117675781
172,131.9,101.114616394043
173,132.0,174.227920532227
174,132.7,28.0254344940186
175,132.9,85.0700988769531
176,133.0,90.0385437011719
177,133.2,38.8606300354004
178,133.9,90.4319839477539
179,134.0,707.097106933594
180,134.9,113.320281982422
181,135.1,63.0761871337891
182,135.9,100.889549255371
183,136.1,35.0153846740723
184,137.0,78.1597595214844
185,137.2,18.1997718811035
186,139.0,50.8721160888672
187,143.9,11.7596988677979
188,144.0,59.0935707092285
189,144.1,72.5668487548828
190,144.9,61.3975486755371
191,145.1,136.825500488281
192,145.9,157.075622558594
193,146.0,231.188949584961
194,146.2,10.1015863418579
195,147.0,76.19189453125
196,147.1,24.1146907806396
197,147.9,11.9716148376465
198,148.0,336.093444824219
199,148.1,129.113464355469
200,149.0,243.300308227539
201,149.1,49.9201774597168
202,149.8,25.8698406219482
203,149.9,16.6113166809082
204,150.1,41.4538192749023
205,154.9,15.7137813568115
206,155.9,8.65923500061035
207,158.1,29.1362476348877
208,158.8,23.8230419158936
209,158.9,1.39209747314453
210,159.1,69.198974609375
211,159.8,13.0741691589355
212,160.0,110.423736572266
213,160.1,529.615661621094
214,160.9,12.3827886581421
215,161.0,301.526397705078
216,161.1,211.700347900391
217,161.8,8.03247928619385
218,162.0,222.515335083008
219,162.1,413.062957763672
220,162.1,157.580337524414
221,162.8,28.4159164428711
222,163.0,152.053207397461
223,164.0,15.676230430603
224,170.9,9.28719711303711
225,171.9,9.82479858398438
226,173.4,8.07730484008789
227,173.8,11.9476556777954
228,174.0,53.2780418395996
229,174.1,20.8364791870117
230,174.3,10.0515851974487
231,174.8,7.49210977554321
232,175.0,71.8035354614258
233,175.1,49.3969345092773
234,176.1,4635.9853515625
235,176.9,64.651611328125
236,177.0,538.870544433594
237,177.2,8.11647701263428
238,178.0,55.475414276123
239,178.1,12.8483390808105
240,178.9,29.0368728637695
241,179.0,242.114791870117
242,179.2,20.5279960632324
243,180.0,81.8000564575195
244,181.9,18.0723457336426
245,183.2,7.22790098190308
246,183.8,34.2008934020996
247,183.9,19.9655055999756
248,184.1,191.653564453125
249,184.3,24.897180557251
250,184.9,7.61451578140259
251,185.0,33.179859161377
252,185.1,61.7833862304688
253,186.0,114.259162902832
254,186.1,254.584808349609
255,186.9,21.4912281036377
256,187.1,89.3543701171875
257,187.3,9.58899593353271
258,188.0,241.757308959961
259,188.1,347.395294189453
260,188.2,23.5642929077148
261,188.9,46.9499053955078
262,189.1,86.8613586425781
263,189.9,20.8167095184326
264,199.9,10.244252204895
265,201.1,8.26564693450928
266,201.9,27.1677875518799
267,202.9,18.8592147827148
268,203.0,7.29184532165527
269,203.1,15.7770471572876
270,207.0,5.8062744140625
271,210.9,4.91592884063721
272,214.9,223.001205444336
273,215.0,8.56136322021484
274,215.9,7.17686176300049
275,216.0,6.99052715301514
276,217.0,102.243659973145
277,217.2,50.3554344177246
278,217.3,6.9710521697998
279,218.0,119.403434753418
280,218.1,128.575531005859
281,219.1,401.091217041016
282,219.1,1484.34069824219
283,220.0,9.96268749237061
284,220.1,178.058212280273
285,220.2,79.2872924804688
286,228.8,7.84505414962769
287,232.1,1278.6669921875
288,232.3,10.4188089370728
289,232.8,12.4039516448975
290,232.9,49.2493171691895
291,233.0,221.960998535156
292,233.2,27.0553035736084
293,236.7,18.1022987365723
294,244.0,6.86484336853027
295,273.1,9.32021236419678
296,274.2,11.5360517501831
297,275.0,49.0457420349121
298,275.2,6880.55322265625
299,276.1,172.207550048828
300,276.1,1018.71459960938
301,276.3,25.1640434265137
302,277.1,65.3078994750977
303,277.2,62.2290649414063
304,277.3,11.4787244796753
