#"+EI Scan (rt: 8.416-8.503 min, 16 scans) CM1-3-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
78,88.0,63.0188903808594
79,88.1,21.8292655944824
80,89.0,1637.41333007813
81,89.8,10.4791231155396
82,89.9,35.1908798217773
83,90.1,1014.41522216797
84,91.1,25951.21484375
85,91.9,28.1191387176514
86,92.0,2435.65625
87,92.8,28.1190719604492
88,93.0,270.086700439453
89,93.1,346.175811767578
90,93.9,45.924129486084
91,94.1,2524.10571289063
92,95.0,12816.9609375
93,96.1,15467.046875
94,96.9,55.5690116882324
95,97.1,2409.35278320313
96,97.2,44.3911170959473
97,97.8,16.2213706970215
98,98.1,665.167419433594
99,98.2,67.6142425537109
100,99.0,27.6729354858398
101,99.1,10.3271570205688
102,99.9,85.9506759643555
103,100.1,17.0792121887207
104,100.8,61.091983795166
105,100.9,37.0868835449219
106,101.0,327.093658447266
107,102.0,422.701934814453
108,102.1,402.757720947266
109,103.0,938.433959960938
110,103.1,5584.20947265625
111,104.1,3601.42211914063
112,104.1,314.647216796875
113,105.1,21724.265625
114,106.1,1796.76147460938
115,106.1,267.605773925781
116,106.8,23.8869876861572
117,106.9,213.997085571289
118,107.1,178.101669311523
119,107.2,47.8629493713379
120,107.9,66.9795989990234
121,108.0,415.898010253906
122,108.1,175.74430847168
123,109.0,4716.21142578125
124,109.9,65.5191879272461
125,110.0,1526.09069824219
126,111.0,3801.44360351563
127,111.1,915.708129882813
128,111.9,185.463317871094
129,112.1,1017.13360595703
130,113.0,10.4693164825439
131,113.1,96.9181137084961
132,115.0,758.749633789063
133,115.1,97.511344909668
134,116.0,392.555786132813
135,116.9,164.331771850586
136,117.0,1124.4873046875
137,117.2,34.2412719726563
138,117.9,65.0291290283203
139,118.0,93.5451736450195
140,118.0,152.955718994141
141,118.1,176.796295166016
142,118.9,56.1279907226563
143,119.1,73.5582122802734
144,119.2,20.7798004150391
145,119.8,10.7793054580688
146,120.0,103.310997009277
147,120.1,14.3683128356934
148,120.9,235.937530517578
149,121.1,828.125915527344
150,122.0,8185.72705078125
151,122.9,27.6432819366455
152,123.0,2493.3681640625
153,124.0,2147.79443359375
154,125.0,211.591735839844
155,125.1,23.984302520752
156,125.9,25.3783988952637
157,127.0,38.0323257446289
158,127.1,37.5956878662109
159,127.8,91.5405731201172
160,128.0,237.696823120117
161,128.8,9.68361568450928
162,128.9,191.681991577148
163,129.1,168.935913085938
164,130.0,2463.1787109375
165,130.8,20.9325332641602
166,130.9,339.444274902344
167,131.0,439.291259765625
168,131.8,14.7185983657837
169,132.1,1265.42297363281
170,132.8,12.1371984481812
171,133.0,398.478668212891
172,133.1,17.6252288818359
173,133.9,219.997924804688
174,134.0,782.027709960938
175,135.0,1148.05810546875
176,135.0,1607.4296875
177,136.0,7998.49365234375
178,137.0,670.415222167969
179,137.0,2364.32885742188
180,137.9,102.341873168945
181,138.0,1087.52941894531
182,138.9,17.5093040466309
183,139.1,1132.55798339844
184,139.2,68.3022003173828
185,140.0,73.579216003418
186,140.1,91.7427520751953
187,140.8,9.53913974761963
188,141.0,27.1516418457031
189,141.1,58.1447067260742
190,141.8,25.8288402557373
191,141.9,22.6841888427734
192,142.1,32.035083770752
193,142.8,29.6959838867188
194,143.0,138.507736206055
195,143.1,74.8477172851563
196,143.4,12.5202560424805
197,144.0,612.025939941406
198,144.1,101.218719482422
199,145.0,235.657318115234
200,146.0,1029.20861816406
201,146.2,44.3871307373047
202,146.7,23.1560707092285
203,146.8,48.1389656066895
204,147.0,109.724983215332
205,147.1,194.922637939453
206,148.1,8654.240234375
207,149.1,6025.08251953125
208,150.1,12372.7060546875
209,151.0,902.367797851563
210,151.1,1074.52722167969
211,151.9,43.7789611816406
212,152.0,305.991973876953
213,152.9,39.9870796203613
214,155.1,65.8900604248047
215,155.9,50.3597946166992
216,156.1,101.872703552246
217,156.2,24.5114307403564
218,156.8,24.4063377380371
219,156.9,57.3256683349609
220,157.2,11.0427274703979
221,157.9,50.8156127929688
222,158.0,270.170989990234
223,158.1,117.351348876953
224,158.9,64.7765960693359
225,159.0,237.550598144531
226,159.2,66.7882766723633
227,159.9,38.4018020629883
228,160.1,842.752868652344
229,160.1,1039.67028808594
230,161.0,260.583251953125
231,161.1,320.238311767578
232,162.0,315.302276611328
233,162.1,513.107421875
234,162.1,527.851928710938
235,162.8,22.0811557769775
236,163.0,653.673767089844
237,163.1,972.65478515625
238,163.2,22.738452911377
239,164.1,48647.31640625
240,165.1,5873.95849609375
241,165.9,33.4193267822266
242,166.1,537.875915527344
243,166.1,228.503082275391
244,166.9,150.541397094727
245,167.1,393.88623046875
246,168.0,282.066986083984
247,168.1,265.240844726563
248,168.8,12.4461851119995
249,169.9,9.98869323730469
250,170.0,37.6591949462891
251,170.0,54.1348266601563
252,171.0,10.7257814407349
253,171.1,16.7610054016113
254,171.9,9.95300960540771
255,172.1,12.9958457946777
256,174.0,119.910202026367
257,174.1,113.968978881836
258,174.9,106.929138183594
259,175.1,177.049255371094
260,175.9,25.4709854125977
261,176.1,3176.11987304688
262,177.0,784.024658203125
263,177.1,639.586486816406
264,178.0,319.083129882813
265,178.1,443.719024658203
266,178.9,142.91471862793
267,179.1,92.9942169189453
268,180.0,14.142578125
269,180.1,10.0546417236328
270,181.1,9.96437549591064
271,182.0,14.6904821395874
272,182.1,74.8979949951172
273,182.8,12.575400352478
274,183.1,14.2350444793701
275,183.9,53.7719841003418
276,184.1,971.326965332031
277,184.8,30.824634552002
278,185.0,633.861877441406
279,186.1,2880.17578125
280,187.0,277.131958007813
281,187.1,481.001129150391
282,188.1,685.649597167969
283,188.1,1476.97961425781
284,189.0,668.0361328125
285,189.1,234.206527709961
286,190.0,316.675140380859
287,190.1,59.8555908203125
288,191.0,461.829864501953
289,191.2,95.7935562133789
290,192.0,46.8027420043945
291,192.1,42.6098709106445
292,193.0,32.141185760498
293,195.0,23.5678901672363
294,200.9,9.72393035888672
295,201.1,12.0740823745728
296,202.0,35.9543952941895
297,203.1,11.5190019607544
298,203.2,13.8210039138794
299,203.3,11.9761877059937
300,203.9,25.7131195068359
301,204.0,82.0651321411133
302,204.3,18.3055210113525
303,205.0,92.3241653442383
304,205.1,1630.25244140625
305,206.0,223.988555908203
306,206.1,1986.49157714844
307,206.3,44.2087707519531
308,207.1,23851.810546875
309,208.0,47.8021049499512
310,208.1,3432.24658203125
311,209.0,53.8736915588379
312,209.1,15.116753578186
313,209.2,100.818000793457
314,210.9,69.6274261474609
315,213.9,44.3987350463867
316,214.9,148.10205078125
317,215.0,27.527645111084
318,215.9,40.4834938049316
319,216.0,23.4561309814453
320,216.2,13.5961885452271
321,216.8,21.3677921295166
322,218.0,100.13786315918
323,218.5,16.8241100311279
324,218.8,5.04613399505615
325,218.9,68.7103118896484
326,219.0,59.7414283752441
327,219.1,73.0446853637695
328,220.1,11635.0400390625
329,221.0,125.510681152344
330,221.1,1596.82934570313
331,221.9,24.9208240509033
332,222.2,92.6357650756836
333,231.0,24.0700130462646
334,231.2,88.822998046875
335,232.9,74.9041442871094
336,233.0,38.3366622924805
337,234.0,642.835571289063
338,234.2,91.1766738891602
339,234.9,22.1724529266357
340,235.0,101.514930725098
341,235.1,21.095817565918
342,236.7,18.6157302856445
343,236.9,78.9750213623047
344,240.9,13.7624254226685
345,244.9,10.8576927185059
346,245.1,39.8069076538086
347,246.8,11.279616355896
348,247.1,20.1319923400879
349,247.2,11.0857582092285
350,257.0,299.079162597656
351,257.1,290.225158691406
352,257.2,139.928619384766
353,257.4,21.8232936859131
354,258.0,49.2647857666016
355,258.1,47.434814453125
356,258.2,27.7781982421875
357,259.2,10.9225997924805
358,260.1,13.2348928451538
359,260.7,10.3591594696045
360,260.9,26.3538646697998
361,261.1,139.377487182617
362,261.2,130.671447753906
363,261.9,53.5603561401367
364,262.1,445.53076171875
365,263.2,93471
366,264.2,15859.9521484375
367,265.0,26.0137710571289
368,265.1,1232.12976074219
369,265.2,94.9361877441406
370,266.1,60.7171592712402
371,292.8,18.9279823303223
372,297.0,106.11994934082
373,297.1,108.611679077148
374,352.0,114.640548706055
375,352.2,53.7843170166016
376,352.4,10.4402141571045
377,353.1,53.4869384765625
