#"+EI Scan (rt: 8.923-9.010 min, 16 scans) CM1-5-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
96,95.2,95.7773513793945
97,96.0,415.025390625
98,96.1,5086.767578125
99,97.0,575.25
100,97.1,247.676895141602
101,98.0,87.8763656616211
102,98.0,247.060485839844
103,99.0,10.161808013916
104,99.1,10.799391746521
105,101.8,68.9368286132813
106,102.0,175.530517578125
107,102.1,113.740112304688
108,103.0,2786.66967773438
109,104.0,3733.064453125
110,105.1,9116.4462890625
111,105.9,24.3077392578125
112,106.1,1564.6259765625
113,106.8,34.3762130737305
114,107.0,118.90113067627
115,107.1,49.2865333557129
116,107.9,31.6415023803711
117,108.1,45.6051330566406
118,108.9,32.6504898071289
119,110.0,47.839298248291
120,110.0,24.9592094421387
121,111.9,39.3088302612305
122,112.0,33.1454315185547
123,114.8,44.9123001098633
124,114.9,277.292633056641
125,115.1,355.441680908203
126,115.9,98.0741424560547
127,116.0,239.355133056641
128,116.9,25.4709892272949
129,117.0,1583.47143554688
130,117.1,48.903205871582
131,118.0,443.434417724609
132,118.0,2318.21313476563
133,118.9,60.1484451293945
134,119.0,808.421630859375
135,119.9,37.5794143676758
136,120.0,388.563049316406
137,120.2,10.3060855865479
138,121.1,21.4097099304199
139,126.9,12.7867279052734
140,128.0,123.840034484863
141,128.1,117.736099243164
142,129.0,56.1833724975586
143,129.1,147.971832275391
144,129.4,11.5821294784546
145,130.0,737.122497558594
146,130.1,3466.96313476563
147,130.9,27.2758560180664
148,131.1,2266.82983398438
149,132.0,67.6069641113281
150,132.1,4108.97265625
151,133.0,206.543823242188
152,133.1,464.914520263672
153,134.0,161.34309387207
154,134.1,184.237503051758
155,134.2,20.2762680053711
156,134.8,13.0682821273804
157,136.9,184.377334594727
158,137.0,130.128479003906
159,137.2,9.71550464630127
160,137.9,11.2378911972046
161,138.9,26.0111351013184
162,139.1,98.5965728759766
163,139.2,24.5719223022461
164,139.8,9.55938911437988
165,140.1,15.1022005081177
166,140.2,13.3534755706787
167,142.0,17.1577167510986
168,142.2,18.1987342834473
169,143.0,185.99169921875
170,143.2,67.3410797119141
171,143.9,24.6411018371582
172,144.0,1011.69976806641
173,144.2,10.6109504699707
174,144.9,23.7730331420898
175,145.1,724.8359375
176,146.1,15185.3701171875
177,147.1,1812.30749511719
178,148.0,177.059143066406
179,148.1,113.399131774902
180,154.2,15.7978754043579
181,156.0,98.1732788085938
182,156.1,98.4964599609375
183,156.9,80.5179443359375
184,157.1,56.492847442627
185,158.0,91.6971664428711
186,158.1,1329.75573730469
187,159.0,494.277069091797
188,159.1,139.917556762695
189,160.0,140.990432739258
190,160.1,983.31005859375
191,160.2,20.187744140625
192,161.0,512.197692871094
193,161.1,98.4239959716797
194,161.9,44.6460647583008
195,162.1,126.14478302002
196,168.1,25.032693862915
197,169.2,12.3294115066528
198,169.9,36.5017585754395
199,170.0,49.4268760681152
200,170.1,16.8127422332764
201,171.0,10.5777835845947
202,171.1,9.90624046325684
203,171.8,9.60241985321045
204,172.0,130.296768188477
205,172.1,99.9202728271484
206,172.7,10.4661436080933
207,172.9,72.4116363525391
208,173.1,168.631332397461
209,174.0,48.6742477416992
210,174.2,11.7036113739014
211,182.0,25.9701080322266
212,182.2,57.7595481872559
213,184.0,342.89599609375
214,184.1,332.034759521484
215,185.0,341.472412109375
216,185.1,193.088165283203
217,186.0,73.5477066040039
218,186.1,1046.103515625
219,187.1,1141.91394042969
220,188.1,828.378051757813
221,188.2,1019.34240722656
222,189.1,14997.935546875
223,190.1,1291.41137695313
224,190.1,981.982177734375
225,191.0,28.3016948699951
226,191.1,99.6157302856445
227,200.0,31.4768104553223
228,200.2,10.7507362365723
229,210.9,36.5462837219238
230,211.1,9.98472023010254
231,211.9,14.3776826858521
232,212.0,27.6030235290527
233,213.1,22.0160808563232
234,214.0,478.427947998047
235,214.1,2384.8486328125
236,215.0,97.2341461181641
237,215.1,503.431976318359
238,215.2,30.0025730133057
239,215.9,24.8964691162109
240,216.0,28.1467628479004
241,218.9,21.9897880554199
242,227.9,34.8699493408203
243,228.1,151.736709594727
244,228.9,43.9855346679688
245,229.1,107.733001708984
246,233.0,23.6613750457764
247,236.9,62.6622695922852
248,238.0,10.1894073486328
249,254.8,15.2591505050659
250,255.0,17.9773979187012
251,255.1,24.2265186309814
252,255.3,13.0992078781128
253,255.8,14.5250158309937
254,255.9,31.6923999786377
255,256.2,185.237655639648
256,257.2,34348.296875
257,258.2,5986.27294921875
258,259.1,88.8702087402344
259,259.2,526.606994628906
260,279.0,24.0099983215332
261,279.1,13.4315509796143
262,279.2,25.1363945007324
263,346.1,27.7600364685059
264,346.2,21.9555702209473
