#"+EI Scan (rt: 9.884-9.978 min, 17 scans) CM1-4-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
162,134.0,123.441032409668
163,134.1,1119.79345703125
164,135.0,325.243225097656
165,135.1,145.831436157227
166,136.0,39.7204322814941
167,136.1,10.2675552368164
168,136.2,12.7600774765015
169,136.9,188.026489257813
170,137.9,23.8474235534668
171,138.1,18.8973121643066
172,138.9,64.6897125244141
173,139.0,907.444396972656
174,139.1,602.677124023438
175,140.0,131.421752929688
176,140.2,64.7581100463867
177,140.9,74.7115325927734
178,141.1,99.7601852416992
179,141.8,46.0661888122559
180,142.0,55.7192306518555
181,142.2,49.6863632202148
182,142.8,26.3866119384766
183,142.9,49.507869720459
184,143.0,106.791030883789
185,143.2,264.373229980469
186,143.9,29.2216644287109
187,144.0,1573.6357421875
188,144.2,168.579483032227
189,144.8,20.4120388031006
190,145.0,117.405227661133
191,145.1,1455.23022460938
192,146.1,40406.9765625
193,147.1,4805.3916015625
194,147.9,32.0086936950684
195,148.1,773.978271484375
196,148.2,20.5891590118408
197,149.0,34.4099464416504
198,149.1,13.3039751052856
199,151.1,10.9227647781372
200,153.0,13.4788722991943
201,154.0,71.9722290039063
202,154.1,27.1544361114502
203,155.0,137.445114135742
204,155.1,18.8916072845459
205,156.0,231.653518676758
206,156.1,185.122894287109
207,156.9,18.2860050201416
208,157.0,296.460266113281
209,157.2,103.563110351563
210,158.0,57.197380065918
211,158.1,1601.39465332031
212,158.2,185.968002319336
213,158.9,16.3920803070068
214,159.0,1681.83666992188
215,160.1,2998.728515625
216,160.9,62.2336845397949
217,161.1,288.937103271484
218,161.2,138.078414916992
219,161.9,14.0545949935913
220,162.2,10.875433921814
221,166.9,21.5724830627441
222,167.1,37.7110824584961
223,168.0,22.9836502075195
224,168.1,58.6976737976074
225,168.8,18.1103210449219
226,169.0,11.136905670166
227,169.9,59.0312080383301
228,170.0,100.421989440918
229,170.2,56.7179107666016
230,170.8,11.294638633728
231,170.9,26.8571548461914
232,171.1,14.4684658050537
233,171.3,9.84625625610352
234,171.8,14.6002264022827
235,172.0,306.266387939453
236,172.1,82.7330932617188
237,172.9,38.868034362793
238,173.1,470.316375732422
239,173.2,32.0694389343262
240,173.9,10.0247659683228
241,174.0,139.5322265625
242,174.2,11.6589622497559
243,175.1,19.3695526123047
244,176.0,10.9090728759766
245,177.0,198.377578735352
246,177.1,93.2153625488281
247,177.3,18.1394824981689
248,177.8,21.3898029327393
249,178.0,94.4430084228516
250,178.1,212.45947265625
251,178.9,12.4272298812866
252,180.1,10.0721826553345
253,181.1,9.11496829986572
254,182.0,27.5206985473633
255,182.0,72.9577331542969
256,183.0,9.28258323669434
257,183.2,12.2087650299072
258,184.1,1046.18103027344
259,184.2,101.785598754883
260,185.0,126.438720703125
261,185.1,518.604919433594
262,185.2,185.713088989258
263,186.1,2700.4736328125
264,187.0,650.387084960938
265,187.1,1938.86669921875
266,188.1,5594.92919921875
267,189.1,25700.7734375
268,190.1,3631.0537109375
269,191.0,136.563339233398
270,191.1,71.3925247192383
271,193.1,9.90294647216797
272,194.2,10.0606241226196
273,195.1,21.5663528442383
274,197.1,9.53316402435303
275,200.0,71.9870986938477
276,206.7,10.4722471237183
277,206.9,5.09262895584106
278,210.8,29.0860061645508
279,211.0,20.6401481628418
280,212.1,31.0222663879395
281,213.0,17.7257652282715
282,213.1,28.1915988922119
283,214.7,22.4036026000977
284,215.0,124.861503601074
285,215.2,30.6781787872314
286,215.8,13.020224571228
287,216.0,31.1132621765137
288,216.8,26.280933380127
289,217.0,8.05515480041504
290,218.8,8.42883205413818
291,218.9,16.6470642089844
292,228.9,28.467378616333
293,229.1,35.1847229003906
294,229.2,54.1113166809082
295,230.0,42.380558013916
296,230.1,2833.27856445313
297,230.9,38.684139251709
298,231.1,268.844635009766
299,231.2,525.304626464844
300,232.0,40.5229721069336
301,232.1,14.0170469284058
302,232.8,37.095142364502
303,232.9,75.8036575317383
304,233.1,11.5621700286865
305,236.7,11.3486547470093
306,237.0,61.491813659668
307,244.0,134.740432739258
308,244.1,178.052856445313
309,244.3,76.9061813354492
310,245.0,11.7631578445435
311,245.3,30.9341640472412
312,251.0,12.4669075012207
313,251.1,36.3342971801758
314,255.2,26.3924961090088
315,259.0,11.1365699768066
316,270.3,11.0766639709473
317,270.6,24.7678699493408
318,270.8,29.686544418335
319,271.0,87.9814300537109
320,271.2,74.3133544921875
321,271.4,40.247875213623
322,271.5,46.5271415710449
323,271.6,13.3853988647461
324,271.9,49.765209197998
325,272.2,353.020294189453
326,273.2,65545.7265625
327,274.2,12434.2890625
328,275.0,10.6192436218262
329,275.2,1160.02624511719
330,275.3,197.699737548828
331,275.4,14.6209030151367
332,276.0,62.0782699584961
333,276.2,10.9670848846436
334,277.1,11.9841737747192
335,278.9,39.7891693115234
336,279.1,83.6696014404297
337,279.2,85.3465194702148
338,280.2,10.3344926834106
339,288.8,10.1190004348755
340,307.1,12.7233123779297
341,335.1,26.8695240020752
342,349.0,19.1827754974365
343,362.0,12.5768938064575
344,362.1,66.8347854614258
345,362.2,42.8496284484863
346,363.1,12.3605880737305
347,363.2,49.8523635864258
348,363.4,32.2309608459473
