#"+EI Scan (rt: 10.893-11.044 min, 27 scans) CM1-5-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.9,98.0436706542969
1,41.0,340.081634521484
2,41.1,142.477172851563
3,42.0,135.009689331055
4,42.0,1257.54699707031
5,42.1,408.929962158203
6,42.9,70.1060104370117
7,43.0,277.882141113281
8,43.2,5.77502107620239
9,43.9,158.920120239258
10,44.0,413.000183105469
11,45.0,4332.55419921875
12,46.0,82.9017562866211
13,46.1,7.21398019790649
14,49.9,27.015775680542
15,50.0,90.7027816772461
16,50.1,27.1546154022217
17,50.9,272.375335693359
18,51.0,230.921813964844
19,51.2,8.48760795593262
20,51.8,42.524471282959
21,52.0,112.740898132324
22,52.9,120.501655578613
23,53.0,59.5015563964844
24,53.2,7.48621225357056
25,53.9,22.6285076141357
26,54.0,127.719139099121
27,54.1,19.6568851470947
28,54.9,68.7883224487305
29,55.0,418.576995849609
30,55.1,19.6109371185303
31,55.8,19.5103015899658
32,55.9,86.4975433349609
33,56.0,208.488311767578
34,56.9,15.4312400817871
35,57.0,144.886032104492
36,57.1,60.3644866943359
37,58.0,152.242004394531
38,58.1,235.047088623047
39,58.8,11.611873626709
40,58.9,29.2414646148682
41,59.1,69.7441711425781
42,61.0,6.77092695236206
43,61.8,7.06647634506226
44,62.0,12.0135135650635
45,62.1,9.67404079437256
46,62.9,170.508850097656
47,63.0,147.508895874023
48,63.9,35.2187767028809
49,64.0,115.858238220215
50,64.1,16.1019554138184
51,64.9,108.321197509766
52,65.0,950.204345703125
53,65.8,9.28721141815186
54,65.9,52.774829864502
55,66.0,99.5689468383789
56,66.2,6.98694229125977
57,66.9,180.022323608398
58,67.0,207.854858398438
59,68.0,214.299514770508
60,68.1,182.992568969727
61,69.0,126.019828796387
62,69.1,249.849304199219
63,69.9,30.0134754180908
64,70.0,471.986541748047
65,70.1,397.609802246094
66,70.9,22.5317230224609
67,72.1,12.8415002822876
68,73.0,7.09933519363403
69,73.9,20.9929294586182
70,74.0,25.2532329559326
71,74.8,7.21473407745361
72,74.9,28.7697296142578
73,75.7,6.22217416763306
74,75.9,40.0251274108887
75,76.0,75.7508392333984
76,76.2,10.3017997741699
77,77.0,2888.6171875
78,77.9,57.2922401428223
79,78.0,648.600769042969
80,78.8,59.4210968017578
81,79.0,793.719421386719
82,79.1,89.3458938598633
83,79.9,70.9444427490234
84,80.0,185.424575805664
85,80.8,11.2291193008423
86,80.9,42.9862251281738
87,81.0,55.6621360778809
88,81.2,8.25847053527832
89,81.9,53.6364822387695
90,82.0,252.315216064453
91,82.1,136.172225952148
92,82.9,40.3386878967285
93,83.0,35.028434753418
94,83.9,29.3390121459961
95,84.0,92.4176406860352
96,84.1,23.28590965271
97,87.9,13.0797996520996
98,88.0,5.69163703918457
99,88.2,5.74429750442505
100,88.8,29.1268711090088
101,88.9,93.7847366333008
102,89.0,92.8231353759766
103,89.1,36.8576354980469
104,90.0,14.5090961456299
105,90.0,110.931709289551
106,90.2,82.4752960205078
107,90.3,10.5577659606934
108,91.0,3567.19140625
109,91.7,7.52321434020996
110,91.9,121.455383300781
111,92.1,551.362121582031
112,92.2,5.79045343399048
113,92.9,99.0246353149414
114,93.1,360.820190429688
115,93.2,5.75964736938477
116,93.8,21.9692058563232
117,93.9,89.8850708007813
118,94.1,371.713592529297
119,94.2,36.117862701416
120,94.9,38.0379295349121
121,95.0,131.925277709961
122,95.1,214.129180908203
123,96.1,2000.25207519531
124,96.2,14.5566892623901
125,96.8,5.86834669113159
126,96.9,67.352165222168
127,97.1,265.491302490234
128,97.2,7.56539583206177
129,97.9,40.3947830200195
130,98.1,112.392265319824
131,99.9,36.375732421875
132,100.0,15.0606079101563
133,100.1,17.893892288208
134,101.9,29.5515899658203
135,102.1,53.4432525634766
136,102.8,10.6908893585205
137,102.9,209.955139160156
138,103.0,719.572265625
139,103.1,24.2250576019287
140,103.9,30.3777179718018
141,104.0,483.096496582031
142,104.1,720.540710449219
143,104.9,45.3354835510254
144,105.0,3105.02758789063
145,105.9,140.304901123047
146,106.0,606.694946289063
147,106.1,300.789245605469
148,106.8,14.7184152603149
149,106.9,9.902663230896
150,107.1,45.6193199157715
151,108.2,8.00678634643555
152,108.8,5.89927387237549
153,109.1,5.21844339370728
154,114.8,6.46286678314209
155,115.0,52.4840812683105
156,115.2,10.2062110900879
157,115.6,13.5461616516113
158,115.8,37.3254928588867
159,116.1,17.1013088226318
160,116.8,18.4035186767578
161,116.9,112.244438171387
162,117.0,342.890197753906
163,117.2,18.1845455169678
164,117.9,132.167907714844
165,118.0,565.471008300781
166,118.9,40.7122611999512
167,119.0,288.261657714844
168,119.1,73.7383117675781
169,119.7,5.75234460830688
170,119.9,49.4230613708496
171,120.0,157.711044311523
172,120.1,25.379280090332
173,120.9,5.78683137893677
174,127.9,34.0052642822266
175,128.0,72.8843994140625
176,128.7,6.20128059387207
177,128.9,6.87520170211792
178,129.1,36.0826148986816
179,129.4,5.65947914123535
180,129.9,34.397632598877
181,130.0,1001.44464111328
182,130.1,120.038177490234
183,130.9,112.067924499512
184,131.0,438.190368652344
185,131.1,55.8062973022461
186,131.9,27.0174045562744
187,132.0,445.7119140625
188,132.1,1098.55297851563
189,132.9,21.2591571807861
190,133.0,191.387878417969
191,133.1,5.92096328735352
192,133.2,16.4072284698486
193,133.8,6.20651340484619
194,133.9,10.915096282959
195,134.0,60.9970245361328
196,134.1,32.0047760009766
197,134.9,52.2856254577637
198,135.0,125.581382751465
199,135.2,22.5363140106201
200,136.7,14.6341772079468
201,136.9,74.3403015136719
202,138.9,67.8715286254883
203,139.1,171.380310058594
204,139.8,6.01283264160156
205,140.0,12.245532989502
206,142.9,26.7950916290283
207,143.0,8.7398738861084
208,143.1,19.151309967041
209,143.2,15.3909797668457
210,143.9,104.748107910156
211,144.0,111.612464904785
212,144.1,54.6989898681641
213,144.2,11.3414306640625
214,145.0,120.981506347656
215,145.2,24.6100006103516
216,145.9,133.523468017578
217,146.0,419.736267089844
218,146.1,71.2622604370117
219,146.8,8.41139221191406
220,147.0,36.6099510192871
221,147.9,6.46147394180298
222,148.0,48.0707015991211
223,148.1,42.0441970825195
224,148.2,14.6723384857178
225,155.9,9.93599319458008
226,156.0,57.3988037109375
227,156.1,10.9785499572754
228,156.8,18.4867382049561
229,157.0,31.3444385528564
230,157.3,7.67084407806396
231,157.9,66.3650741577148
232,158.1,2027.30285644531
233,158.9,35.1196594238281
234,159.0,329.383087158203
235,159.1,104.429061889648
236,160.0,231.410751342773
237,160.1,263.567810058594
238,161.0,62.3377113342285
239,161.9,5.99519109725952
240,162.2,11.9699459075928
241,164.9,44.6949234008789
242,165.0,74.4216995239258
243,165.2,51.0597724914551
244,166.0,6.46300315856934
245,166.2,5.95447731018066
246,169.9,5.98907995223999
247,171.9,20.8792610168457
248,172.1,20.7589454650879
249,173.1,7.05042505264282
250,173.2,6.64561986923218
251,181.1,7.0962028503418
252,181.9,6.58971309661865
253,182.0,6.19119262695313
254,184.0,152.107788085938
255,184.1,113.226608276367
256,184.2,17.4429321289063
257,185.0,96.1300964355469
258,185.1,61.4941177368164
259,185.2,17.9625244140625
260,185.9,75.7030868530273
261,186.0,331.829040527344
262,186.1,96.2615737915039
263,186.4,6.59602880477905
264,187.0,107.505928039551
265,187.1,307.185791015625
266,187.3,13.9647178649902
267,188.0,44.7682304382324
268,188.1,709.241271972656
269,188.2,20.6804523468018
270,189.0,53.4762496948242
271,189.1,254.374694824219
272,189.9,7.52269840240479
273,190.0,161.516036987305
274,190.1,637.576416015625
275,190.2,18.9064846038818
276,191.0,29.1215362548828
277,191.1,56.710880279541
278,191.2,14.8995866775513
279,192.0,7.21868896484375
280,201.0,125.289733886719
281,201.2,18.6636371612549
282,202.0,6.19642639160156
283,210.8,8.06951999664307
284,211.0,17.4077987670898
285,214.8,34.1080551147461
286,214.9,52.2863464355469
287,215.7,21.2444534301758
288,216.0,11.4942789077759
289,216.9,7.87273645401001
290,217.1,6.13678073883057
291,218.1,2288.61181640625
292,218.9,46.708869934082
293,219.1,236.239868164063
294,219.2,95.3317337036133
295,220.1,5.63850402832031
296,228.9,13.0107669830322
297,229.0,76.0891952514648
298,229.2,31.8676414489746
299,230.9,12.6791877746582
300,231.1,58.2407264709473
301,231.2,14.0666084289551
302,232.1,12.3127136230469
303,233.0,11.2289543151855
304,236.8,7.76341438293457
305,237.0,31.2020683288574
306,260.2,36.4348182678223
307,261.2,10586.2939453125
308,262.1,87.6856079101563
309,262.1,1666.90905761719
310,262.2,107.915954589844
311,263.0,75.0685195922852
312,263.2,153.019134521484
313,279.2,6.64176225662231
314,280.2,7.58792304992676
