#"+EI Scan (rt: 4.312-4.371 min, 11 scans) CM1-2-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
138,141.0,31.8092365264893
139,141.1,67.7722930908203
140,141.9,75.5498580932617
141,142.2,58.9980812072754
142,142.3,46.1359329223633
143,142.6,33.1870803833008
144,142.9,116.885498046875
145,143.0,562.776611328125
146,143.2,39.6055450439453
147,143.9,93.5183029174805
148,144.1,2752.2958984375
149,145.2,2722.7890625
150,146.1,103018.5078125
151,147.1,11854.6337890625
152,148.1,2061.64086914063
153,149.0,106.842651367188
154,149.1,75.0512619018555
155,153.8,15.0443754196167
156,154.0,33.9340972900391
157,154.9,15.8660678863525
158,155.1,45.8555946350098
159,155.8,26.9981021881104
160,156.0,67.8930892944336
161,156.1,198.191314697266
162,156.9,78.5461120605469
163,157.1,70.371208190918
164,157.9,97.1762771606445
165,158.1,596.153564453125
166,158.1,135.319610595703
167,158.9,39.2652854919434
168,159.0,779.078125
169,160.1,4190.44873046875
170,161.0,246.6279296875
171,161.1,516.914489746094
172,165.0,30.930549621582
173,166.7,16.013557434082
174,169.1,17.4532604217529
175,170.0,46.7560157775879
176,170.2,14.4430665969849
177,170.9,15.7304172515869
178,171.0,15.8952569961548
179,171.9,18.2371463775635
180,172.0,33.8771858215332
181,172.8,20.4906902313232
182,173.0,97.7835388183594
183,173.1,73.2342224121094
184,173.9,20.2237014770508
185,174.1,23.4731674194336
186,177.9,13.6638860702515
187,179.9,16.450569152832
188,180.9,17.6182022094727
189,181.1,22.4964599609375
190,182.1,62.652645111084
191,183.5,16.9564685821533
192,183.8,19.2381057739258
193,183.9,41.5314598083496
194,184.0,325.481079101563
195,184.2,189.229598999023
196,184.9,53.8790321350098
197,185.1,409.462188720703
198,185.3,22.7948188781738
199,185.9,87.9648590087891
200,186.1,993.74609375
201,186.2,62.5923118591309
202,187.0,211.542007446289
203,187.1,1327.86999511719
204,188.1,1080.69323730469
205,188.2,923.604553222656
206,189.1,89300.0078125
207,190.1,12620.37890625
208,191.0,180.487014770508
209,191.1,779.098571777344
210,203.0,34.4150619506836
211,203.2,72.893196105957
212,207.9,18.519250869751
213,210.9,32.9595565795898
214,214.9,24.676441192627
215,215.0,119.405876159668
216,218.9,41.5997200012207
217,232.9,65.9109344482422
218,236.8,0.696680068969727
219,237.0,36.0470771789551
220,237.1,13.920693397522
221,251.1,49.2651519775391
222,278.1,72.4968872070313
223,278.2,69.6950759887695
224,279.1,38.3494491577148
225,280.2,3023.23364257813
226,281.2,752.684326171875
227,281.3,23.5744037628174
228,282.2,45.8295555114746
