#"+EI Scan (rt: 7.454-7.524 min, 13 scans) CM1-2-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
118,106.1,63.3678550720215
119,106.7,12.1120748519897
120,106.9,43.8876800537109
121,107.0,148.210037231445
122,107.1,65.0846481323242
123,108.0,270.891967773438
124,108.1,2106.21752929688
125,109.0,10597.3193359375
126,110.0,17928.826171875
127,110.9,166.574554443359
128,111.0,7032.99951171875
129,112.1,115501.2890625
130,113.1,10357.767578125
131,114.0,144.698440551758
132,114.1,385.383117675781
133,114.9,140.835739135742
134,115.0,182.491226196289
135,115.9,101.379791259766
136,116.1,76.3173904418945
137,117.0,25.8434143066406
138,117.1,55.0678062438965
139,117.8,38.9375228881836
140,118.0,2.35915756225586
141,118.8,153.578277587891
142,119.0,85.8811416625977
143,119.7,29.0820579528809
144,120.0,52.7329254150391
145,120.8,92.8123474121094
146,121.0,115.506820678711
147,121.1,29.3178272247314
148,122.0,607.115783691406
149,122.1,593.461791992188
150,122.9,34.2791213989258
151,123.0,750.151062011719
152,123.1,254.634735107422
153,124.1,6119.44287109375
154,125.1,3614.56591796875
155,126.1,6230.08642578125
156,126.9,29.0810546875
157,127.0,97.2235412597656
158,127.1,1375.21691894531
159,128.0,339.714508056641
160,129.0,28.8298568725586
161,130.8,13.4955854415894
162,131.1,26.7443141937256
163,132.8,13.2177286148071
164,133.1,21.6382961273193
165,134.0,69.6793975830078
166,134.8,74.9234924316406
167,135.1,51.642707824707
168,135.4,14.8335876464844
169,136.0,558.44287109375
170,136.1,86.0668792724609
171,137.0,370.819580078125
172,137.1,668.928344726563
173,138.1,5745.8046875
174,138.9,130.831253051758
175,139.0,1809.15515136719
176,140.1,1777.34948730469
177,140.1,825.200744628906
178,140.9,18.9095115661621
179,141.0,590.064697265625
180,141.1,69.4840316772461
181,141.9,55.7255058288574
182,142.1,107.070106506348
183,142.7,14.4865207672119
184,143.0,36.9208946228027
185,143.2,46.51025390625
186,143.7,12.1334590911865
187,143.9,41.4856338500977
188,144.0,889.646728515625
189,144.9,31873.81640625
190,145.8,82.1286468505859
191,146.0,2919.24584960938
192,146.9,20823.28515625
193,148.0,1679.3125
194,148.8,64.7750473022461
195,149.0,3605.8232421875
196,149.8,30.3686923980713
197,150.0,506.308441162109
198,150.1,334.555847167969
199,150.9,174.193664550781
200,151.1,756.143798828125
201,152.1,10513.154296875
202,153.1,20993.857421875
203,154.1,3757.66918945313
204,155.0,49.0060653686523
205,155.1,404.033020019531
206,155.9,17.0924243927002
207,156.1,33.2364768981934
208,157.0,12.6477289199829
209,157.9,18.0223121643066
210,158.1,30.4938049316406
211,158.8,17.334831237793
212,158.9,574.227111816406
213,159.1,17.9089317321777
214,159.7,14.4594898223877
215,159.9,35.680233001709
216,160.8,46.485969543457
217,160.9,200.60693359375
218,161.1,62.9919471740723
219,161.9,13.4976463317871
220,162.0,35.496395111084
221,162.9,52.8571090698242
222,163.0,67.1871719360352
223,163.9,37.2724456787109
224,164.0,69.8551406860352
225,164.7,12.3106603622437
226,164.9,20.9530982971191
227,165.0,69.0261535644531
228,165.0,211.729385375977
229,165.1,35.5058364868164
230,165.9,113.647499084473
231,166.1,93.0681533813477
232,167.1,2173.7724609375
233,168.0,75.0931701660156
234,168.1,284.659576416016
235,168.2,56.0125045776367
236,168.9,82.064582824707
237,169.0,99.8120574951172
238,169.2,56.5817794799805
239,169.9,68.7695388793945
240,170.1,54.5303497314453
241,170.7,53.582706451416
242,170.9,125.569976806641
243,171.0,201.020248413086
244,171.6,42.9688758850098
245,171.8,41.214656829834
246,172.0,644.352783203125
247,172.9,37762.87890625
248,173.9,3621.8916015625
249,174.9,24051.373046875
250,175.9,2040.90283203125
251,176.9,4191.04052734375
252,177.9,401.411102294922
253,178.8,13.0819835662842
254,179.0,159.51025390625
255,179.9,38.2941513061523
256,180.0,136.449111938477
257,180.1,65.5578308105469
258,181.0,320.364135742188
259,181.2,169.778503417969
260,181.9,13.3603105545044
261,182.1,199.374618530273
262,182.2,22.8549976348877
263,183.0,89.6040344238281
264,183.2,4444.94384765625
265,184.0,112.731842041016
266,184.1,201.740539550781
267,184.2,235.310165405273
268,184.8,21.9201889038086
269,184.9,121.969085693359
270,185.8,31.6694946289063
271,185.9,1120.25744628906
272,186.8,28.9164733886719
273,186.9,235.104568481445
274,187.0,98.3448791503906
275,187.9,401.523651123047
276,188.0,472.271850585938
277,188.1,21.1652698516846
278,188.7,57.8966445922852
279,188.9,110.725944519043
280,189.7,121.519149780273
281,190.0,105.159713745117
282,190.8,52.3608131408691
283,190.9,44.3418159484863
284,192.1,13.178671836853
285,192.9,19.0108509063721
286,193.0,192.68115234375
287,193.1,116.150932312012
288,194.0,65.2624969482422
289,194.2,12.7692174911499
290,194.9,133.962799072266
291,195.1,160.874694824219
292,196.0,50.7163124084473
293,197.1,571.864196777344
294,197.2,380.688110351563
295,198.0,92.6742095947266
296,198.1,45.2065353393555
297,198.9,52.0883369445801
298,199.8,64.561164855957
299,200.0,49.8718452453613
300,200.1,24.9821395874023
301,200.9,49.6681060791016
302,201.8,197.080001831055
303,202.0,201.756042480469
304,202.8,22.9871253967285
305,202.9,55.9241142272949
306,203.9,480.054748535156
307,204.0,150.287673950195
308,205.0,127.809844970703
309,205.1,12.2197008132935
310,205.7,33.1218109130859
311,205.8,79.1721954345703
312,205.9,227.585220336914
313,206.0,143.265853881836
314,206.9,65.4299926757813
315,207.2,22.3006916046143
316,207.9,38.7520294189453
317,208.1,43.3623886108398
318,210.9,20.9368019104004
319,211.8,16.4551963806152
320,212.0,36.782413482666
321,212.1,54.1330528259277
322,213.0,25.485818862915
323,213.7,17.9607620239258
324,213.9,286.309997558594
325,214.1,20.5472984313965
326,214.8,27.606201171875
327,214.9,143.883605957031
328,215.0,111.621124267578
329,215.9,291.626403808594
330,216.0,85.5252151489258
331,216.8,13.4709949493408
332,217.0,67.9979858398438
333,217.7,26.390926361084
334,217.9,103.54638671875
335,218.0,67.2031860351563
336,218.8,3.99733257293701
337,218.9,70.742561340332
338,219.9,12.6796016693115
339,222.0,13.0683422088623
340,225.9,15.4149990081787
341,226.0,106.814399719238
342,227.0,47.4498100280762
343,227.1,13.168646812439
344,227.9,244.077728271484
345,228.0,152.908538818359
346,228.8,15.0136756896973
347,228.9,56.9922904968262
348,229.1,50.0552635192871
349,229.7,13.1468334197998
350,229.9,201.048263549805
351,230.1,16.9277095794678
352,232.8,12.0262308120728
353,232.9,18.2936763763428
354,233.9,12.6063070297241
355,236.7,12.4119882583618
356,236.9,78.1943283081055
357,237.0,6.31930923461914
358,238.0,34.1184120178223
359,239.1,32.0539474487305
360,239.9,52.2514839172363
361,240.0,80.3670654296875
362,240.2,27.848690032959
363,241.0,45.2747993469238
364,241.8,72.3352203369141
365,241.9,71.9928894042969
366,243.0,25.7907314300537
367,243.9,46.5676879882813
368,252.1,30.6827163696289
369,253.1,15.2184600830078
370,254.0,262.919708251953
371,254.9,41.7236099243164
372,255.0,109.03874206543
373,255.1,107.461288452148
374,255.9,142.894393920898
375,256.0,616.747680664063
376,256.9,15.1945934295654
377,257.0,41.0921592712402
378,257.1,185.167785644531
379,257.9,24.3299751281738
380,258.0,232.670059204102
381,258.1,164.127578735352
382,258.9,26.1701278686523
383,259.1,25.6869678497314
384,259.8,34.2455177307129
385,267.8,12.4668874740601
386,268.1,53.1452713012695
387,269.8,13.7014474868774
388,270.0,56.2576942443848
389,270.1,23.9328174591064
390,270.2,31.717227935791
391,270.8,15.973256111145
392,271.1,16.6069412231445
393,272.0,37.7078704833984
394,281.8,16.4108695983887
395,281.9,36.7584571838379
396,282.8,12.6273174285889
397,282.9,43.3985404968262
398,283.1,45.9876251220703
399,284.0,332.07958984375
400,284.1,923.4638671875
401,284.9,97.959098815918
402,285.0,170.411315917969
403,285.2,42.131046295166
404,285.9,47.4835357666016
405,286.0,847.006286621094
406,286.8,12.5531778335571
407,287.0,151.628875732422
408,287.9,32.9270401000977
409,288.0,82.8832702636719
410,288.3,32.2826614379883
411,293.1,13.8967351913452
412,295.8,26.6460132598877
413,297.0,13.0464153289795
414,297.8,13.4602394104004
415,298.0,48.2306480407715
416,298.2,21.8582382202148
417,299.0,16.8531475067139
418,299.8,17.0216865539551
419,308.9,51.6634788513184
420,309.1,194.831237792969
421,309.3,13.9979839324951
422,309.9,14.2649326324463
423,310.1,21.0076675415039
424,310.9,110.95711517334
425,311.1,130.743316650391
426,312.1,15.7609720230103
427,313.0,80.0605773925781
428,313.1,62.9830703735352
429,326.9,65.7620162963867
430,327.1,926.708557128906
431,327.1,992.251037597656
432,328.0,265.737762451172
433,328.1,194.548095703125
434,328.9,39.9075508117676
435,329.1,1020.92279052734
436,329.2,230.595886230469
437,329.9,53.2045440673828
438,330.0,145.555358886719
439,330.2,51.5687789916992
440,330.9,95.019401550293
441,331.1,66.2896194458008
442,331.2,29.6679458618164
443,338.3,19.1189994812012
444,339.1,13.6220111846924
445,341.0,115.029495239258
446,341.1,483.121429443359
447,341.9,16.5624675750732
448,342.1,73.7826919555664
449,342.9,133.917953491211
450,343.1,166.595611572266
451,343.2,193.892974853516
452,344.1,28.336353302002
453,345.1,56.290340423584
454,355.0,33.3458213806152
455,355.1,1052.21923828125
456,355.2,555.72265625
457,356.1,1130.81726074219
458,356.2,871.144836425781
459,357.1,691.812377929688
460,357.2,796.766967773438
461,358.0,32.6843299865723
462,358.1,415.042053222656
463,358.2,840.793090820313
464,359.1,450.866485595703
465,360.0,26.158842086792
466,360.2,222.471130371094
