#"+EI Scan (rt: 12.321-12.443 min, 22 scans) CM1-2-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
103,94.9,18.1429100036621
104,95.0,153.910263061523
105,95.1,98.762092590332
106,95.9,37.9329147338867
107,96.0,1281.80749511719
108,96.1,294.751251220703
109,96.9,18.4518909454346
110,97.0,191.399765014648
111,97.1,76.9792251586914
112,97.9,23.8500080108643
113,98.0,181.601013183594
114,98.2,7.2141432762146
115,101.7,7.85727214813232
116,101.8,8.71093940734863
117,102.0,43.9731788635254
118,102.3,15.4702882766724
119,102.8,20.8189010620117
120,103.0,479.066528320313
121,103.1,186.604385375977
122,103.9,56.0446128845215
123,104.0,425.931121826172
124,104.1,78.2327117919922
125,104.9,30.5418930053711
126,105.0,2044.427734375
127,105.9,45.6697998046875
128,106.0,221.562515258789
129,106.2,58.7260093688965
130,106.8,40.0923767089844
131,107.0,181.907653808594
132,107.1,29.4564685821533
133,107.8,8.60821056365967
134,108.0,802.276184082031
135,108.7,10.4282608032227
136,109.0,70.6878356933594
137,109.3,7.26178407669067
138,111.0,7.75931978225708
139,114.9,7.76809692382813
140,115.0,39.5318298339844
141,116.0,20.2919273376465
142,116.8,62.3884735107422
143,117.0,157.806167602539
144,117.1,133.171203613281
145,117.9,59.8760604858398
146,118.1,53.0003890991211
147,118.9,8.50825977325439
148,119.0,29.5578746795654
149,119.8,27.8353500366211
150,119.9,37.1665000915527
151,120.1,16.7927722930908
152,120.9,27.0136737823486
153,120.9,176.846542358398
154,121.1,84.5634613037109
155,122.0,75.3814849853516
156,122.0,156.831558227539
157,122.2,29.3659229278564
158,122.9,57.450756072998
159,123.0,600.39453125
160,123.2,8.38948059082031
161,123.8,30.9489116668701
162,124.0,78.2383728027344
163,128.9,9.89267635345459
164,129.9,58.8169593811035
165,130.0,313.380493164063
166,130.1,33.0708961486816
167,131.0,71.4807586669922
168,131.1,76.2860336303711
169,131.9,116.904907226563
170,132.0,89.1114959716797
171,132.1,21.2442646026611
172,132.8,15.3692741394043
173,132.9,147.694229125977
174,133.0,39.5910034179688
175,133.2,42.6688995361328
176,134.0,367.065490722656
177,134.0,411.334747314453
178,134.8,14.8278207778931
179,135.0,84.1461563110352
180,135.1,117.301902770996
181,135.9,53.7648811340332
182,136.0,44.6680679321289
183,136.2,28.6475963592529
184,136.8,16.7647285461426
185,137.0,97.4664916992188
186,139.0,7.67047739028931
187,139.1,15.1671504974365
188,142.9,23.7376728057861
189,143.8,20.60764503479
190,144.0,124.974983215332
191,144.1,33.928035736084
192,144.8,22.8287658691406
193,144.9,7.32414579391479
194,145.0,115.465972900391
195,145.1,41.638614654541
196,145.9,97.1793746948242
197,146.0,172.918746948242
198,146.2,70.4154586791992
199,146.9,19.4408988952637
200,147.0,98.9750061035156
201,147.2,14.9574222564697
202,147.9,222.383682250977
203,148.1,252.985443115234
204,148.9,180.748611450195
205,149.1,80.1294555664063
206,149.2,35.3299102783203
207,149.9,52.7984771728516
208,150.0,31.9055366516113
209,151.0,16.7104206085205
210,154.8,7.60477733612061
211,154.9,5.4770302772522
212,157.8,11.9421501159668
213,157.9,25.8532409667969
214,158.9,15.2675971984863
215,159.0,75.6334533691406
216,159.8,18.9061470031738
217,159.9,86.561897277832
218,160.1,527.892028808594
219,160.2,43.1749649047852
220,160.8,7.00999450683594
221,161.0,265.396362304688
222,161.1,267.227355957031
223,162.0,262.934417724609
224,162.1,475.292938232422
225,162.9,58.5075836181641
226,163.1,56.9314231872559
227,173.9,37.8303108215332
228,174.1,49.9985389709473
229,174.7,7.78176116943359
230,174.8,12.0525016784668
231,175.0,54.5240097045898
232,175.1,19.8390674591064
233,175.9,41.4735527038574
234,176.1,4778.15087890625
235,176.9,8.93539333343506
236,177.0,486.556671142578
237,177.1,108.553901672363
238,178.1,18.6608810424805
239,178.9,12.5855522155762
240,179.0,173.899566650391
241,179.1,32.1964492797852
242,179.8,8.45854091644287
243,179.9,58.1270751953125
244,180.0,34.8392486572266
245,180.1,8.49018955230713
246,183.8,23.0634384155273
247,184.0,120.762329101563
248,184.1,126.843597412109
249,184.9,36.1278457641602
250,185.1,59.4397087097168
251,185.3,7.59431600570679
252,185.9,41.0879745483398
253,186.1,167.457626342773
254,186.2,154.823440551758
255,186.8,11.8520936965942
256,187.0,86.8721618652344
257,187.1,126.046829223633
258,188.0,327.109985351563
259,188.1,365.504211425781
260,188.9,48.7135734558105
261,189.1,82.683837890625
262,190.0,22.3778762817383
263,190.2,14.3652219772339
264,199.9,7.41690063476563
265,202.1,8.51007843017578
266,202.2,9.04832077026367
267,202.8,18.043628692627
268,203.1,18.3499984741211
269,203.2,7.39416551589966
270,207.1,7.90845680236816
271,211.0,29.1739273071289
272,215.0,124.104019165039
273,215.8,5.56661415100098
274,216.8,22.1569271087646
275,217.0,75.667236328125
276,217.1,41.0755920410156
277,217.4,9.28058242797852
278,217.9,9.49193382263184
279,218.1,129.303649902344
280,218.2,111.139251708984
281,218.3,18.9871692657471
282,219.0,191.562896728516
283,219.1,1651.08081054688
284,219.9,76.5324401855469
285,220.0,112.291923522949
286,220.2,106.099174499512
287,231.0,7.21351194381714
288,232.0,138.07048034668
289,232.1,1093.0478515625
290,232.9,9.09441757202148
291,233.0,143.413909912109
292,233.1,89.5392532348633
293,233.3,7.16879081726074
294,236.9,33.9978256225586
295,246.0,15.1004247665405
296,273.2,11.884747505188
297,275.2,6686.294921875
298,276.1,331.277679443359
299,276.2,1024.01196289063
300,277.1,52.9777679443359
301,277.2,15.3538541793823
302,292.9,7.34904050827026
