#"+EI Scan (rt: 7.215-7.291 min, 14 scans) CM1-1-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0,47.2700271606445
1,41.0,565.455200195313
2,41.1,181.716430664063
3,42.0,4359.8935546875
4,43.0,762.920532226563
5,43.9,233.171936035156
6,44.1,76.3864212036133
7,45.0,949.047302246094
8,45.2,32.0219993591309
9,49.9,56.744140625
10,50.0,130.725250244141
11,51.0,642.204406738281
12,51.1,223.454513549805
13,51.9,186.597259521484
14,52.1,23.3305625915527
15,52.2,11.706166267395
16,53.0,427.225280761719
17,53.0,571.276550292969
18,54.0,725.459533691406
19,54.9,147.477188110352
20,55.0,1470.52917480469
21,55.9,289.838043212891
22,56.0,1866.23461914063
23,57.0,9115.2294921875
24,58.0,156.36882019043
25,58.1,306.421447753906
26,59.0,3773.21557617188
27,59.9,113.349609375
28,60.8,25.7072505950928
29,62.0,39.2258110046387
30,63.0,239.884292602539
31,63.1,41.7454528808594
32,64.0,286.358032226563
33,64.1,37.8303260803223
34,65.0,633.910339355469
35,65.0,216.544403076172
36,66.0,293.812316894531
37,66.1,42.715202331543
38,67.0,561.324584960938
39,67.1,15.1205654144287
40,68.0,546.733337402344
41,68.9,144.424072265625
42,69.0,252.584701538086
43,69.2,41.482105255127
44,70.0,424.802032470703
45,70.1,337.287628173828
46,70.9,37.1949882507324
47,71.0,154.069046020508
48,71.8,14.5015344619751
49,72.0,244.78303527832
50,72.1,101.069389343262
51,72.8,45.6234321594238
52,73.0,88.138801574707
53,74.0,144.746292114258
54,74.8,13.8520488739014
55,74.9,72.3042449951172
56,75.1,15.6573352813721
57,75.8,18.2807941436768
58,75.9,116.74649810791
59,76.0,115.449935913086
60,76.2,41.2787284851074
61,77.0,5049.90234375
62,77.9,118.035789489746
63,78.0,738.367553710938
64,78.1,33.8738746643066
65,78.9,86.6694107055664
66,79.0,239.070053100586
67,79.9,44.1231346130371
68,80.0,1305.62829589844
69,80.1,27.8375644683838
70,80.9,78.4505310058594
71,81.0,1194.35571289063
72,81.1,385.268096923828
73,81.8,23.6028652191162
74,82.0,1628.22546386719
75,82.9,30.6491851806641
76,83.0,248.483596801758
77,83.1,43.0014266967773
78,84.0,543.946472167969
79,84.1,733.821105957031
80,84.9,173.492874145508
81,85.1,235.241607666016
82,86.0,49.4964218139648
83,86.9,74.9172439575195
84,87.0,468.481689453125
85,87.1,649.263244628906
86,87.9,79.0093460083008
87,88.1,73.1982803344727
88,88.8,11.2326889038086
89,89.0,64.9710922241211
90,89.1,13.5958414077759
91,89.9,70.793212890625
92,90.1,36.1958961486816
93,90.2,36.8763771057129
94,91.0,1279.51452636719
95,91.2,41.2604293823242
96,91.8,16.9496879577637
97,91.9,50.0335502624512
98,92.0,532.5400390625
99,92.2,17.3146114349365
100,93.0,2878.16040039063
101,93.9,114.268623352051
102,94.1,2183.66918945313
103,95.0,132.397903442383
104,95.0,458.265777587891
105,95.2,26.1459407806396
106,96.1,2629.72143554688
107,96.9,32.3617858886719
108,97.1,152.699783325195
109,97.1,141.408599853516
110,98.0,95.0665283203125
111,98.1,18.1247024536133
112,98.8,17.2023620605469
113,99.3,12.9981307983398
114,99.7,14.1999082565308
115,99.9,463.520538330078
116,100.1,314.934478759766
117,100.2,15.418098449707
118,100.9,39.936954498291
119,101.0,40.602710723877
120,101.2,12.971848487854
121,101.9,43.4632797241211
122,102.0,34.0281867980957
123,103.0,481.191375732422
124,104.0,446.367248535156
125,104.0,464.273529052734
126,105.0,113.914566040039
127,105.1,513.410461425781
128,105.9,78.0199584960938
129,106.0,776.065063476563
130,106.2,21.3167972564697
131,106.8,15.6797132492065
132,107.0,97.4941329956055
133,107.1,12.5820798873901
134,107.3,19.0561962127686
135,107.9,207.712646484375
136,108.0,640.010192871094
137,108.2,15.20046043396
138,108.9,242.296722412109
139,109.1,158.591430664063
140,110.0,455.943389892578
141,110.1,215.72412109375
142,111.0,90.5788497924805
143,111.1,53.8575744628906
144,111.9,47.6815567016602
145,112.0,146.617965698242
146,113.0,2537.48315429688
147,113.1,76.2771987915039
148,114.0,933.847106933594
149,114.7,20.2814292907715
150,115.0,251.939224243164
151,115.1,69.0299606323242
152,115.2,17.0831851959229
153,116.0,2242.90771484375
154,116.9,48.422908782959
155,117.0,2031.82946777344
156,118.0,3142.05883789063
157,118.8,14.0758142471313
158,119.0,880.846862792969
159,119.9,118.177604675293
160,120.1,233.059646606445
161,120.1,60.8736305236816
162,121.0,73.8729858398438
163,121.9,83.4778289794922
164,122.0,107.683731079102
165,122.1,97.4421920776367
166,122.8,14.3055391311646
167,123.2,29.2487678527832
168,123.8,15.5182666778564
169,123.9,60.2249145507813
170,124.1,123.512573242188
171,124.8,19.633695602417
172,124.9,14.837851524353
173,125.0,70.1801605224609
174,125.8,27.1079044342041
175,126.0,474.931488037109
176,126.1,86.0760269165039
177,126.9,65.7448272705078
178,127.1,76.2949600219727
179,127.8,47.0623207092285
180,128.0,403.09375
181,128.1,26.2259654998779
182,128.8,20.0119285583496
183,128.9,85.0477905273438
184,129.0,129.840072631836
185,129.2,65.6589889526367
186,130.1,3714.56079101563
187,131.0,441.86376953125
188,131.1,448.468109130859
189,131.9,18.9931144714355
190,132.0,1207.12121582031
191,132.1,152.992141723633
192,132.9,122.762718200684
193,133.1,92.2401657104492
194,133.8,30.4702014923096
195,134.0,84.7818222045898
196,135.0,12.2586431503296
197,135.9,100.500732421875
198,136.0,21.2409687042236
199,136.1,62.0265769958496
200,137.0,106.805168151855
201,137.1,47.5522346496582
202,137.9,457.319488525391
203,138.1,117.250419616699
204,138.8,24.9020576477051
205,139.0,66.3592987060547
206,139.1,99.9208297729492
207,139.2,18.8794708251953
208,140.1,5772.95068359375
209,140.9,189.312774658203
210,141.1,708.502380371094
211,142.1,5104.0927734375
212,143.1,2994.38549804688
213,144.1,1729.98718261719
214,144.9,100.299819946289
215,145.0,294.508148193359
216,146.0,80.8384170532227
217,146.1,2037.8203125
218,147.0,124.4453125
219,147.1,155.890487670898
220,147.9,20.9784679412842
221,148.0,108.051109313965
222,149.0,231.102188110352
223,149.1,205.663726806641
224,149.9,48.8772239685059
225,150.1,576.158081054688
226,150.8,11.5370454788208
227,151.0,27.7039375305176
228,151.1,16.3592491149902
229,151.2,51.6592750549316
230,151.9,128.754379272461
231,152.1,610.59716796875
232,153.0,116.701118469238
233,153.1,383.48388671875
234,153.2,131.086715698242
235,153.9,49.1369247436523
236,154.1,3287.26000976563
237,154.9,17.3057460784912
238,155.0,329.672698974609
239,155.1,306.821533203125
240,156.0,534.495056152344
241,156.1,198.911102294922
242,156.9,99.545524597168
243,157.0,191.340362548828
244,157.2,27.9427909851074
245,157.9,63.0664100646973
246,158.0,1166.80444335938
247,158.9,385.248840332031
248,159.1,404.635589599609
249,159.9,29.1990718841553
250,160.0,79.9020462036133
251,160.2,18.2231502532959
252,161.8,13.8536005020142
253,162.0,73.5387954711914
254,163.1,11.0084705352783
255,163.9,108.962211608887
256,164.1,21.9926853179932
257,165.0,27.480770111084
258,165.2,14.4835557937622
259,165.9,27.8163356781006
260,166.0,948.271179199219
261,166.1,63.7162780761719
262,166.8,35.3655395507813
263,167.0,200.181686401367
264,167.2,224.780487060547
265,167.3,17.7730655670166
266,168.1,26999.45703125
267,169.1,2995.33813476563
268,169.9,53.6925735473633
269,170.1,371.479034423828
270,170.2,41.5363883972168
271,171.0,184.524505615234
272,171.2,30.9617958068848
273,171.8,15.2592668533325
274,171.9,72.4020462036133
275,172.1,94.6449127197266
276,172.9,16.4145088195801
277,173.0,79.551628112793
278,173.1,258.1435546875
279,173.9,60.6929550170898
280,174.0,86.1586227416992
281,174.2,10.7898483276367
282,174.9,14.1492700576782
283,175.8,11.4649343490601
284,176.0,41.0058288574219
285,176.1,32.4358978271484
286,176.9,56.1392555236816
287,177.0,268.487640380859
288,177.2,20.4482898712158
289,177.9,163.413604736328
290,178.0,673.941467285156
291,178.9,11.2128248214722
292,179.1,39.1090431213379
293,179.8,10.9660167694092
294,182.0,12.5446805953979
295,183.0,11.9550457000732
296,183.2,15.867772102356
297,183.9,81.1575164794922
298,184.9,57.0732116699219
299,185.0,95.4801559448242
300,185.1,88.1503067016602
301,186.1,366.975891113281
302,187.1,1692.6865234375
303,187.1,1050.43054199219
304,187.9,51.5949096679688
305,187.9,65.8617858886719
306,188.0,391.418701171875
307,188.8,11.2144117355347
308,189.0,199.650039672852
309,189.9,64.8253860473633
310,190.1,220.866577148438
311,190.2,21.1854705810547
312,190.8,11.8692836761475
313,191.1,49.7546463012695
314,193.8,10.8574533462524
315,194.0,60.7655334472656
316,194.1,17.9674243927002
317,195.0,181.924697875977
318,195.1,66.3468246459961
319,195.7,26.0367412567139
320,195.9,44.2991333007813
321,196.0,111.883399963379
322,197.0,190.809295654297
323,197.1,55.5167121887207
324,197.9,28.4069156646729
325,198.0,55.7948417663574
326,199.0,35.9406471252441
327,199.1,111.116371154785
328,199.2,15.5725002288818
329,200.1,66.3879928588867
330,201.0,97.1767349243164
331,201.2,16.7194232940674
332,202.0,195.462249755859
333,202.1,604.778930664063
334,203.0,93.9136734008789
335,203.2,15.5593729019165
336,204.0,49.3519287109375
337,204.1,48.7115898132324
338,207.0,23.030632019043
339,207.1,35.7293243408203
340,207.2,12.1689376831055
341,209.9,120.193305969238
342,210.1,118.820030212402
343,210.2,20.0392799377441
344,211.0,170.566497802734
345,211.2,13.4068431854248
346,212.1,13730.4951171875
347,213.0,600.90966796875
348,213.1,1065.12048339844
349,213.9,11.0560302734375
350,214.0,199.294052124023
351,214.1,42.960090637207
352,215.0,75.8323135375977
353,215.1,75.604850769043
354,215.9,109.777755737305
355,216.3,14.2844409942627
356,216.9,14.4101657867432
357,217.0,24.0314807891846
358,219.1,44.6917381286621
359,223.9,21.607572555542
360,224.0,13.67502784729
361,224.2,10.770791053772
362,224.3,18.4337158203125
363,225.3,16.7857837677002
364,226.0,1121.94873046875
365,226.1,2335.21630859375
366,227.1,13873.0439453125
367,228.1,3222.30053710938
368,229.0,358.068878173828
369,229.2,23.9310569763184
370,229.8,29.5650768280029
371,230.0,67.9063949584961
372,231.1,38.6757278442383
373,232.7,10.9205856323242
374,232.9,52.5315589904785
375,233.0,1.57399749755859
376,233.9,84.5162963867188
377,234.0,16.9055728912354
378,236.9,52.1794509887695
379,239.1,23.959041595459
380,243.0,28.8546047210693
381,243.1,796.041076660156
382,244.0,137.553070068359
383,244.2,77.7655410766602
384,245.0,58.224666595459
385,245.2,30.3668251037598
386,245.9,54.3331298828125
387,246.0,78.4581069946289
388,246.2,17.969820022583
389,246.5,13.8391885757446
390,247.0,197.139083862305
391,247.1,228.136947631836
392,247.2,23.0874214172363
393,248.0,96.0344009399414
394,248.2,29.7137966156006
395,259.0,42.5017013549805
396,259.1,919.790954589844
397,259.9,36.442211151123
398,260.1,170.17692565918
399,261.0,207.487945556641
400,261.2,374.298583984375
401,261.8,15.8408908843994
402,262.0,42.5224418640137
403,262.2,77.2837600708008
404,269.1,36.0997695922852
405,271.0,31.7881965637207
406,271.1,40.506721496582
407,272.0,12.6872653961182
408,272.1,53.8092842102051
409,272.3,17.5269756317139
410,274.0,107.742691040039
411,274.2,18.8059940338135
412,275.1,559.970336914063
413,275.9,26.8867492675781
414,285.1,60.122631072998
415,285.2,20.751974105835
416,288.2,27.1099586486816
417,290.9,13.2620267868042
418,291.2,11.2004489898682
419,298.9,12.6863584518433
420,303.2,6635.30078125
421,304.1,598.590515136719
422,304.2,767.416320800781
423,304.4,25.9167938232422
424,305.1,138.278411865234
425,305.2,36.1485328674316
426,317.1,333.173126220703
427,317.2,72.5961532592773
428,318.0,27.1828632354736
429,318.1,16.8232898712158
430,319.0,110.172294616699
431,319.1,544.403625488281
432,319.2,622.763549804688
433,319.8,26.4502258300781
434,320.0,40.900260925293
435,320.1,187.236709594727
436,345.1,56.3089408874512
437,345.1,33.1566123962402
438,376.1,24.437686920166
