#"+EI Scan (rt: 8.416-8.503 min, 16 scans) CM1-3-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
83,94.0,1318.65551757813
84,94.1,1373.66760253906
85,95.0,15487.6474609375
86,96.1,18115.794921875
87,97.1,2849.54418945313
88,98.0,301.2685546875
89,98.1,432.274383544922
90,99.1,11.7833309173584
91,99.8,15.7568082809448
92,100.0,46.8013305664063
93,100.9,18.0008163452148
94,101.0,358.309631347656
95,101.1,11.9564151763916
96,101.9,218.357147216797
97,102.1,660.100708007813
98,103.0,7709.02685546875
99,104.0,4427.97412109375
100,105.1,26216.5859375
101,106.0,2374.21997070313
102,106.9,142.928237915039
103,107.0,386.639526367188
104,107.2,36.6609191894531
105,108.0,530.445678710938
106,108.1,214.794296264648
107,109.0,5313.14453125
108,109.9,81.2407302856445
109,110.0,1835.91711425781
110,111.0,5001.35986328125
111,111.9,138.876571655273
112,112.0,1234.09875488281
113,112.9,37.2997283935547
114,113.0,132.805053710938
115,113.1,30.5767211914063
116,113.3,18.9411430358887
117,113.8,12.0898475646973
118,114.9,82.1295318603516
119,115.0,843.317199707031
120,116.0,456.348724365234
121,116.2,14.484543800354
122,116.9,15.4653282165527
123,117.1,1516.54357910156
124,118.0,278.004974365234
125,118.1,197.033538818359
126,118.2,106.623687744141
127,118.8,13.4836807250977
128,118.9,36.865795135498
129,119.1,122.727165222168
130,119.2,12.2010354995728
131,120.0,101.509757995605
132,120.1,42.3828811645508
133,120.2,26.1674690246582
134,121.0,1078.09008789063
135,121.1,102.347282409668
136,122.0,10231.318359375
137,123.0,3246.92114257813
138,123.9,426.466186523438
139,124.0,2294.35546875
140,125.0,225.839096069336
141,125.1,61.3812255859375
142,125.9,19.7086372375488
143,126.9,28.9111099243164
144,127.1,50.8114814758301
145,127.8,16.5751724243164
146,128.0,272.619842529297
147,128.1,68.249137878418
148,128.9,180.941040039063
149,129.1,253.126235961914
150,130.0,1774.24072265625
151,130.1,1213.384765625
152,130.9,130.817199707031
153,131.0,821.956359863281
154,131.2,31.7573108673096
155,132.0,845.267517089844
156,132.1,830.775573730469
157,133.0,438.849639892578
158,133.1,164.301513671875
159,133.9,27.9621906280518
160,134.0,1239.11596679688
161,135.0,3525.01416015625
162,135.9,156.527099609375
163,136.0,9976.9365234375
164,137.0,3329.49829101563
165,138.0,726.864135742188
166,138.1,471.253112792969
167,139.0,298.653442382813
168,139.1,1275.49194335938
169,139.9,72.7959671020508
170,140.0,83.0223083496094
171,140.1,75.4073791503906
172,140.8,18.1586132049561
173,141.0,62.747200012207
174,141.1,68.0527114868164
175,142.0,91.5793075561523
176,142.2,16.470874786377
177,142.9,46.8018493652344
178,143.0,170.30094909668
179,143.2,36.3413619995117
180,144.0,348.708465576172
181,144.1,645.140197753906
182,144.7,10.284875869751
183,144.9,112.174453735352
184,145.1,145.351821899414
185,146.0,323.817901611328
186,146.1,1089.12255859375
187,146.9,72.6296310424805
188,147.1,335.389099121094
189,147.9,218.226303100586
190,148.1,10711.208984375
191,149.1,7684.74169921875
192,150.1,15718.1875
193,151.1,2718.0615234375
194,151.9,112.368240356445
195,152.0,263.956817626953
196,152.2,29.8861789703369
197,153.0,10.0641975402832
198,153.2,11.9865407943726
199,154.8,11.3835716247559
200,155.0,13.7326965332031
201,155.9,46.3392944335938
202,156.0,226.57829284668
203,156.9,10.0434188842773
204,157.0,46.8369979858398
205,157.1,13.0714111328125
206,157.9,67.8055801391602
207,158.1,406.528686523438
208,158.2,66.1922302246094
209,158.7,7.5264835357666
210,158.9,236.312850952148
211,159.1,125.157791137695
212,160.0,20.8857841491699
213,160.1,2296.98901367188
214,161.0,401.347106933594
215,161.1,246.884185791016
216,162.0,1644.97094726563
217,163.0,480.102416992188
218,163.1,1437.93579101563
219,164.1,66481.7109375
220,165.1,7741.16259765625
221,165.9,17.1503314971924
222,166.0,486.720092773438
223,166.1,459.715576171875
224,167.0,575.721130371094
225,168.0,81.4607696533203
226,168.1,578.553161621094
227,169.0,47.4558715820313
228,169.1,20.9575710296631
229,169.9,13.0769529342651
230,170.0,151.803649902344
231,170.9,13.4938402175903
232,171.1,9.94277572631836
233,171.2,12.2295846939087
234,171.8,10.5033550262451
235,172.1,75.0706939697266
236,173.0,22.2049293518066
237,174.0,217.674530029297
238,174.1,23.5113887786865
239,175.0,158.925735473633
240,175.1,153.659698486328
241,176.1,4272.74365234375
242,176.9,144.466934204102
243,177.1,1796.50537109375
244,178.0,499.918975830078
245,178.1,527.949035644531
246,178.9,61.0654525756836
247,179.1,181.108215332031
248,179.2,15.1286764144897
249,179.9,12.6727724075317
250,180.0,22.8297576904297
251,180.1,12.5484924316406
252,182.0,71.7464828491211
253,182.2,10.6414346694946
254,183.0,30.983081817627
255,183.1,11.6234321594238
256,184.0,175.275695800781
257,184.1,972.662902832031
258,184.9,31.0703544616699
259,185.0,412.307006835938
260,185.1,304.458923339844
261,186.1,3591.48388671875
262,187.1,856.690490722656
263,187.2,26.231107711792
264,188.1,2687.53955078125
265,188.9,61.5093536376953
266,189.1,1078.50671386719
267,189.2,37.1064643859863
268,189.9,77.0220031738281
269,190.1,423.356628417969
270,191.1,701.53564453125
271,191.9,17.048131942749
272,192.0,60.3468551635742
273,192.1,61.5856475830078
274,192.8,11.129997253418
275,193.0,98.8527603149414
276,198.2,9.99864959716797
277,199.8,22.9189872741699
278,201.0,43.2183532714844
279,201.8,11.7669382095337
280,201.9,13.3827114105225
281,203.0,63.9480285644531
282,203.1,13.3683271408081
283,203.8,11.34485912323
284,203.9,26.3680000305176
285,204.1,73.3487167358398
286,204.2,11.5920429229736
287,204.4,12.5978107452393
288,205.1,2400.14575195313
289,206.0,244.256256103516
290,206.1,2797.01000976563
291,207.1,34055.953125
292,208.1,3445.34008789063
293,208.1,1030.98486328125
294,208.9,33.5174522399902
295,209.0,169.738204956055
296,209.1,130.108215332031
297,211.0,123.654853820801
298,211.8,12.0402975082397
299,212.1,25.3126525878906
300,214.1,35.2563285827637
301,214.8,48.9264907836914
302,214.9,40.0440826416016
303,215.0,70.8492660522461
304,215.9,51.3388633728027
305,216.0,31.2375602722168
306,216.1,20.0601959228516
307,216.9,9.86375713348389
308,217.0,28.4019565582275
309,217.8,21.1253776550293
310,218.0,13.755425453186
311,218.1,109.536956787109
312,218.3,9.43044376373291
313,218.7,12.2625970840454
314,218.8,16.9182910919189
315,219.0,78.1115264892578
316,219.2,73.0953140258789
317,220.1,15403.6826171875
318,220.2,232.691467285156
319,221.0,288.344635009766
320,221.1,2001.58264160156
321,222.0,103.895034790039
322,222.1,105.02530670166
323,229.0,15.3752346038818
324,231.0,81.6110229492188
325,232.7,14.5191793441772
326,233.0,158.617279052734
327,233.1,41.7261428833008
328,233.9,62.3769302368164
329,234.1,799.215454101563
330,234.9,22.2414817810059
331,235.1,156.948654174805
332,236.7,10.6688823699951
333,236.8,53.9831619262695
334,244.0,13.9475803375244
335,244.1,30.0530242919922
336,244.2,15.8438377380371
337,245.1,11.7651853561401
338,247.2,29.5634994506836
339,257.0,259.346466064453
340,257.2,869.827514648438
341,257.9,13.351001739502
342,258.0,57.989673614502
343,258.1,85.2470169067383
344,259.1,10.162036895752
345,259.2,9.98329734802246
346,259.9,11.5608730316162
347,261.0,94.3810424804688
348,261.1,92.3706817626953
349,261.3,19.4094886779785
350,261.4,20.9221954345703
351,262.1,37.7017021179199
352,262.2,552.719787597656
353,263.2,119692.46875
354,264.2,19698.7578125
355,265.1,698.595458984375
356,265.2,1279.11596679688
357,266.0,71.8810653686523
358,266.3,45.5757331848145
359,269.2,10.6027965545654
360,293.1,26.3809585571289
361,296.9,39.2228164672852
362,297.1,86.4336853027344
363,297.2,76.6238479614258
364,297.4,11.8210859298706
365,298.2,28.47141456604
366,325.0,10.1092500686646
367,352.0,58.8639907836914
368,352.2,116.721237182617
369,352.3,76.9560546875
370,353.1,26.2066040039063
371,353.2,27.3029975891113
372,355.0,14.8296728134155
