#"+EI Scan (rt: 9.885-9.978 min, 17 scans) CM1-4-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
103,95.1,220.123199462891
104,96.1,12627.9921875
105,97.0,1453.04187011719
106,97.1,911.876708984375
107,97.9,53.0767974853516
108,98.0,470.156524658203
109,98.1,263.325897216797
110,98.9,10.8573169708252
111,100.8,80.4351425170898
112,101.0,153.887191772461
113,101.4,14.5368156433105
114,101.9,36.2026824951172
115,102.0,476.998291015625
116,102.2,84.257682800293
117,103.0,4972.8271484375
118,104.0,7853.56884765625
119,105.1,20592.8984375
120,106.0,3521.30249023438
121,107.0,252.110122680664
122,107.1,172.365936279297
123,108.0,64.8344116210938
124,108.1,156.179840087891
125,108.2,50.8767013549805
126,108.9,75.309326171875
127,109.0,45.8059959411621
128,109.1,39.7446975708008
129,109.9,29.7922306060791
130,110.2,10.2897005081177
131,111.0,111.279800415039
132,111.1,52.4527397155762
133,112.0,58.0704040527344
134,112.2,25.0929927825928
135,112.8,26.0268096923828
136,113.0,10.3068180084229
137,113.9,35.6693534851074
138,114.2,49.2188568115234
139,114.7,33.9635009765625
140,115.0,299.211059570313
141,115.1,503.755859375
142,115.2,38.7253875732422
143,115.9,195.555557250977
144,116.0,387.290893554688
145,116.1,31.1862716674805
146,117.1,2956.54443359375
147,118.0,7222.66455078125
148,119.0,2802.8974609375
149,119.1,480.416412353516
150,120.0,463.173095703125
151,120.1,1018.86181640625
152,120.9,79.5556030273438
153,121.1,67.8425140380859
154,121.9,20.6313171386719
155,122.0,35.848258972168
156,122.1,40.5367279052734
157,123.1,9.22607326507568
158,126.0,9.26930618286133
159,126.8,10.377537727356
160,127.0,49.5078277587891
161,127.1,35.8529930114746
162,127.9,160.837432861328
163,128.1,180.363586425781
164,128.2,47.1398277282715
165,128.9,41.7240295410156
166,129.0,202.099868774414
167,129.1,335.858734130859
168,129.3,25.1544704437256
169,130.0,9152.35546875
170,131.1,5730.74169921875
171,132.1,9955.5390625
172,133.0,565.072082519531
173,133.1,1290.3515625
174,133.9,82.4228973388672
175,134.1,1085.96118164063
176,134.8,13.4281539916992
177,134.9,227.485321044922
178,135.0,255.818496704102
179,135.2,44.212085723877
180,135.9,48.6615447998047
181,136.1,104.361549377441
182,136.7,2.60777854919434
183,136.9,174.395660400391
184,138.1,15.3516626358032
185,138.3,9.55797576904297
186,138.9,18.9956455230713
187,139.1,1606.00952148438
188,139.9,28.2378578186035
189,140.1,71.7599563598633
190,140.1,52.8158302307129
191,140.8,25.7603588104248
192,141.0,73.520751953125
193,141.1,13.0731496810913
194,141.9,50.1052856445313
195,142.1,56.0065803527832
196,142.3,9.58539199829102
197,142.9,30.0509204864502
198,143.0,258.472869873047
199,143.1,212.51741027832
200,144.0,761.634948730469
201,144.1,909.089782714844
202,145.0,376.229583740234
203,145.1,926.510803222656
204,145.3,106.143737792969
205,146.1,37977.265625
206,147.1,2932.40869140625
207,147.1,1797.34350585938
208,147.9,11.7741565704346
209,148.0,784.5673828125
210,148.2,12.9782428741455
211,149.0,24.78879737854
212,149.1,14.3733110427856
213,152.0,10.324556350708
214,152.9,28.3950138092041
215,153.1,12.7621583938599
216,153.9,11.369758605957
217,154.1,11.0529003143311
218,154.8,9.55442333221436
219,154.9,98.9159088134766
220,155.1,29.2250862121582
221,156.0,180.641494750977
222,156.1,222.588562011719
223,156.2,34.5223655700684
224,156.8,68.081169128418
225,157.0,105.960464477539
226,157.1,101.34098815918
227,158.0,1855.42492675781
228,159.0,647.782409667969
229,159.1,899.720703125
230,160.0,43.1031799316406
231,160.1,2922.849609375
232,160.9,85.742073059082
233,161.0,379.368286132813
234,161.2,27.3151416778564
235,162.1,11.9742870330811
236,167.1,13.6581087112427
237,168.0,63.9625549316406
238,168.1,43.6475524902344
239,168.9,11.3460645675659
240,169.1,14.5732393264771
241,169.9,42.2256469726563
242,170.1,29.8677978515625
243,170.2,29.7510089874268
244,171.0,43.9619789123535
245,171.1,24.243595123291
246,172.1,303.485168457031
247,172.3,61.84033203125
248,173.0,260.864013671875
249,173.1,271.067657470703
250,173.9,25.8101367950439
251,174.0,49.5034484863281
252,174.1,105.496269226074
253,174.9,47.3381423950195
254,175.1,57.276237487793
255,176.9,21.0635032653809
256,177.0,159.039093017578
257,177.1,147.920272827148
258,177.8,10.0719203948975
259,177.9,33.4545364379883
260,178.1,278.626708984375
261,178.3,10.3486967086792
262,178.8,9.43358707427979
263,179.1,16.3519592285156
264,180.1,21.1466217041016
265,181.9,31.120023727417
266,182.0,117.758773803711
267,182.2,20.1225872039795
268,182.7,9.56080341339111
269,183.1,27.763708114624
270,183.4,11.1464328765869
271,184.0,142.191253662109
272,184.1,912.232055664063
273,184.9,123.883239746094
274,185.0,281.679382324219
275,185.1,378.195434570313
276,186.1,627.815979003906
277,186.1,1849.22875976563
278,187.1,2497.736328125
279,188.1,1742.58740234375
280,188.1,3400.49536132813
281,189.1,25056.75
282,190.0,79.016487121582
283,190.1,3369.64282226563
284,191.0,82.3121032714844
285,191.1,162.858139038086
286,191.2,53.2207908630371
287,199.9,20.5770874023438
288,200.1,65.3777008056641
289,200.3,9.6532678604126
290,200.8,9.94238471984863
291,201.1,15.075309753418
292,208.2,12.0976324081421
293,210.9,21.7202491760254
294,211.0,50.2306976318359
295,214.8,22.6716499328613
296,214.9,21.1898345947266
297,215.0,101.815216064453
298,215.9,14.3219385147095
299,216.8,10.9800481796265
300,218.8,57.2643241882324
301,222.0,11.0562791824341
302,226.8,10.1043357849121
303,227.9,22.7222366333008
304,228.1,13.463737487793
305,228.9,38.0931015014648
306,229.1,64.2869262695313
307,229.2,58.1472511291504
308,230.0,85.1836853027344
309,230.1,2735.724609375
310,231.0,237.940704345703
311,231.1,507.069061279297
312,232.0,10.1838178634644
313,232.1,10.4784631729126
314,232.7,20.1319007873535
315,233.0,34.2583198547363
316,233.2,14.1176328659058
317,236.6,13.1927719116211
318,236.8,18.887243270874
319,237.0,21.2843265533447
320,237.1,19.3733673095703
321,238.1,10.7337875366211
322,244.0,101.857604980469
323,244.1,154.23388671875
324,244.3,14.6187410354614
325,245.0,32.16357421875
326,245.3,10.8738136291504
327,255.2,28.9461975097656
328,269.0,9.99334144592285
329,270.1,9.90972137451172
330,270.6,10.6727523803711
331,271.2,155.052612304688
332,271.2,60.4135322570801
333,271.4,50.368106842041
334,271.7,11.1990718841553
335,271.8,22.5861129760742
336,272.0,36.9555969238281
337,272.2,404.541931152344
338,272.3,21.1124439239502
339,273.2,63594.59375
340,274.2,12228.11328125
341,275.1,142.920654296875
342,275.2,1264.60327148438
343,276.1,22.5171566009521
344,276.3,25.173885345459
345,278.9,10.1809635162354
346,279.2,131.547103881836
347,280.1,27.587760925293
348,294.0,9.87452602386475
349,307.1,17.1770534515381
350,320.8,9.32717227935791
351,335.3,13.3088521957397
352,362.0,14.6616554260254
353,362.2,87.456787109375
354,362.3,26.0424251556396
355,363.3,9.54897499084473
