#"+EI Scan (rt: 8.648-8.736 min, 16 scans) CM1-4-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
167,142.0,53.1336364746094
168,142.1,58.9912643432617
169,142.4,11.2478170394897
170,142.9,147.182159423828
171,143.1,437.897186279297
172,143.9,76.9761276245117
173,144.1,1948.40808105469
174,144.9,50.5782165527344
175,145.1,901.166625976563
176,145.2,967.802185058594
177,146.1,48399.8515625
178,147.1,5459.533203125
179,147.9,49.4065055847168
180,148.0,892.172546386719
181,148.2,56.3958435058594
182,149.0,33.9729385375977
183,149.1,9.95949840545654
184,153.0,14.312952041626
185,154.0,72.7427444458008
186,154.1,12.96471118927
187,154.8,13.9489526748657
188,154.9,47.8874320983887
189,155.1,27.6612033843994
190,155.9,40.6402397155762
191,156.0,183.894515991211
192,156.1,191.686767578125
193,156.8,13.5046625137329
194,157.0,82.8605346679688
195,157.1,248.511215209961
196,157.9,24.2802772521973
197,158.1,2274.666015625
198,158.2,49.763053894043
199,159.0,615.138427734375
200,159.1,901.577026367188
201,160.0,207.246780395508
202,160.1,2535.9111328125
203,161.0,403.049530029297
204,161.2,102.554351806641
205,163.0,96.662712097168
206,163.0,231.403686523438
207,163.2,198.929748535156
208,163.9,27.2809448242188
209,164.0,219.643218994141
210,164.1,204.769058227539
211,165.0,56.2091217041016
212,165.9,9.78061962127686
213,167.0,15.2063007354736
214,168.0,36.687744140625
215,168.2,10.1624422073364
216,169.8,24.077808380127
217,170.0,50.6404724121094
218,170.1,23.2973442077637
219,170.3,46.0270233154297
220,170.9,11.0997791290283
221,171.0,48.5945816040039
222,172.0,238.309478759766
223,172.1,229.261199951172
224,172.9,57.9619636535645
225,173.0,328.730560302734
226,173.2,149.160446166992
227,173.7,14.078574180603
228,174.0,78.2236709594727
229,174.1,115.31559753418
230,175.0,15.5224618911743
231,175.1,30.2277565002441
232,175.8,10.7083625793457
233,175.9,11.3050727844238
234,179.9,21.4370021820068
235,180.1,44.1694030761719
236,181.8,24.3216857910156
237,182.0,93.4029388427734
238,182.2,28.7569427490234
239,182.9,19.7052898406982
240,183.1,21.5497131347656
241,183.7,11.7665863037109
242,184.0,1124.87780761719
243,184.3,25.1367683410645
244,185.1,646.566833496094
245,185.2,232.769668579102
246,186.1,2941.45727539063
247,187.0,44.0869750976563
248,187.1,1774.0537109375
249,187.1,862.538879394531
250,188.1,2888.71875
251,188.1,2158.75244140625
252,189.1,28851.833984375
253,190.1,4083.130859375
254,191.0,88.5335845947266
255,191.1,201.658050537109
256,193.0,13.0325498580933
257,197.9,10.5079545974731
258,198.1,10.8464956283569
259,199.1,10.3976383209229
260,200.1,19.2131652832031
261,200.2,14.4276819229126
262,201.2,10.4216384887695
263,202.8,11.5861005783081
264,203.2,9.76998805999756
265,206.8,13.7487192153931
266,210.9,45.6445159912109
267,211.0,14.2259969711304
268,214.0,32.1242828369141
269,214.2,28.4057350158691
270,214.7,12.8235874176025
271,214.9,72.7644882202148
272,215.0,55.8832244873047
273,215.1,42.2692565917969
274,216.1,4355.4921875
275,216.8,21.6823692321777
276,217.1,758.358642578125
277,218.0,14.0837659835815
278,218.2,22.5850105285645
279,219.0,1.94575834274292
280,228.9,27.762092590332
281,229.1,52.7241363525391
282,230.0,53.5794410705566
283,230.1,398.465270996094
284,231.0,97.9609298706055
285,231.1,43.7755508422852
286,231.2,150.132553100586
287,232.8,19.323091506958
288,233.0,77.5821075439453
289,236.8,77.2509002685547
290,236.9,1.3240213394165
291,237.0,23.8941535949707
292,241.2,45.2857246398926
293,245.3,11.0471878051758
294,255.7,13.4028778076172
295,256.1,20.0213356018066
296,256.8,45.674732208252
297,257.0,130.504089355469
298,257.1,52.1212921142578
299,257.3,103.127868652344
300,257.4,9.61941719055176
301,257.6,46.828742980957
302,258.0,102.430328369141
303,258.1,33.9389877319336
304,258.2,417.710693359375
305,259.2,78432.3828125
306,260.2,8563.2021484375
307,260.2,5952.87451171875
308,261.0,11.4568109512329
309,261.1,781.827697753906
310,261.2,549.907348632813
311,262.0,9.58373832702637
312,262.1,17.8137512207031
313,262.2,31.3040390014648
314,277.1,9.65911769866943
315,278.9,11.1633224487305
316,279.0,83.0380706787109
317,279.2,117.899932861328
318,279.4,10.7252502441406
319,307.0,13.6691751480103
320,307.3,20.2787551879883
321,348.0,36.2782592773438
322,348.2,160.158050537109
323,348.3,51.630615234375
324,349.2,88.4465866088867
325,351.2,10.0449724197388
326,351.4,11.893798828125
