#"+EI Scan (rt: 9.884-9.978 min, 17 scans) CM1-4-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
78,86.0,486.776031494141
79,86.2,19.7207851409912
80,86.8,17.7310562133789
81,87.0,11.6396608352661
82,88.9,284.341064453125
83,89.0,782.6298828125
84,89.1,84.4463195800781
85,89.9,135.333129882813
86,90.1,834.198669433594
87,91.0,22228.513671875
88,92.0,1748.59252929688
89,92.1,1591.77478027344
90,93.1,6023.8876953125
91,94.1,3550.95434570313
92,94.8,18.0129852294922
93,95.0,1454.591796875
94,95.1,718.477111816406
95,95.2,26.8822002410889
96,96.1,12659.9482421875
97,97.0,326.925079345703
98,97.1,1960.88537597656
99,97.9,67.4273452758789
100,98.0,698.786987304688
101,98.2,34.5006103515625
102,98.9,11.152720451355
103,100.9,13.6952819824219
104,101.0,146.67497253418
105,101.2,90.319953918457
106,101.9,37.3615493774414
107,102.0,454.807891845703
108,102.1,100.758239746094
109,103.0,5204.2626953125
110,104.0,7893.94775390625
111,105.1,20924.33203125
112,106.0,3851.35205078125
113,107.0,282.713684082031
114,107.1,131.317520141602
115,107.9,39.8519515991211
116,108.1,198.514511108398
117,109.0,95.7353897094727
118,109.1,12.5246572494507
119,110.0,20.2259311676025
120,110.1,30.7393646240234
121,110.9,12.9188280105591
122,111.0,64.2362289428711
123,111.1,141.806030273438
124,112.0,102.598793029785
125,112.2,16.9515113830566
126,112.9,35.8078536987305
127,113.1,26.0183067321777
128,113.2,12.0363340377808
129,114.0,47.1648178100586
130,114.1,38.9099311828613
131,114.3,32.3742141723633
132,114.8,17.8340263366699
133,114.9,22.9469928741455
134,115.0,762.020690917969
135,115.2,83.1603012084961
136,115.9,138.393112182617
137,116.0,354.268524169922
138,116.2,104.977470397949
139,116.9,48.3333969116211
140,117.0,3432.15649414063
141,118.1,7541.88134765625
142,119.0,3147.62573242188
143,119.9,44.7007255554199
144,120.0,1574.49353027344
145,120.9,10.7319087982178
146,121.1,127.889472961426
147,121.8,21.5936374664307
148,122.0,10.3977060317993
149,122.1,9.39977169036865
150,126.8,11.00572681427
151,126.9,46.6450805664063
152,127.1,51.7815322875977
153,127.6,17.9053115844727
154,127.8,93.0134353637695
155,127.9,260.724884033203
156,128.1,80.4461517333984
157,128.9,110.58349609375
158,129.1,295.936065673828
159,129.2,154.654556274414
160,130.1,9159.8876953125
161,131.1,5865.12353515625
162,132.1,10483.8076171875
163,132.9,22.0356407165527
164,133.0,269.000030517578
165,133.1,1500.99035644531
166,134.1,1211.74670410156
167,134.9,29.790319442749
168,135.0,331.894744873047
169,135.1,191.438659667969
170,135.9,11.5334091186523
171,136.0,32.8487434387207
172,136.2,48.3799209594727
173,136.3,9.67490577697754
174,136.8,27.9013442993164
175,136.9,132.506408691406
176,137.0,70.5537948608398
177,137.6,12.1912269592285
178,137.8,10.2792701721191
179,138.9,16.4052028656006
180,139.0,821.373657226563
181,139.1,740.887023925781
182,140.0,143.395950317383
183,140.1,70.6061401367188
184,140.8,8.99864101409912
185,141.0,101.52352142334
186,141.2,31.8346099853516
187,142.0,10.8982057571411
188,142.1,124.062057495117
189,142.8,29.010425567627
190,143.0,334.081634521484
191,143.1,67.8677368164063
192,144.0,510.443084716797
193,144.1,1439.07299804688
194,144.9,40.4284439086914
195,145.1,531.119995117188
196,145.2,1105.09680175781
197,145.3,26.356029510498
198,146.1,39479.90234375
199,147.0,168.509002685547
200,147.1,4489.16162109375
201,147.9,12.5137071609497
202,148.0,355.818328857422
203,148.1,541.858947753906
204,149.1,45.2254295349121
205,153.0,11.6906051635742
206,154.0,45.6267318725586
207,154.1,30.035400390625
208,154.9,28.1917152404785
209,155.1,106.115173339844
210,155.9,77.0476150512695
211,156.0,251.298690795898
212,156.1,55.0079498291016
213,156.7,16.1848926544189
214,156.9,87.9318695068359
215,157.0,160.46110534668
216,157.2,50.1857109069824
217,158.0,1650.44116210938
218,158.1,377.845550537109
219,158.9,93.5939636230469
220,159.0,1580.12170410156
221,160.1,2932.63500976563
222,161.1,459.927886962891
223,165.1,12.8915128707886
224,167.0,11.6134824752808
225,167.9,28.963005065918
226,168.0,48.5735664367676
227,168.8,11.1796236038208
228,169.9,117.41983795166
229,170.1,34.0211219787598
230,170.8,16.9641914367676
231,171.0,53.102840423584
232,171.9,30.3810176849365
233,172.0,125.324493408203
234,172.1,229.466796875
235,172.3,14.5236921310425
236,172.9,25.8425788879395
237,173.1,529.374633789063
238,173.2,21.5910949707031
239,173.9,32.3133583068848
240,174.1,46.6826858520508
241,174.9,24.0806369781494
242,175.1,45.8554649353027
243,176.2,16.336877822876
244,177.0,201.627532958984
245,177.1,184.285278320313
246,178.1,379.843780517578
247,179.2,9.53909015655518
248,181.0,9.34981250762939
249,182.0,52.2412376403809
250,182.1,49.4656257629395
251,182.2,24.1562099456787
252,183.0,24.6452217102051
253,183.2,11.6068124771118
254,184.0,637.219665527344
255,184.1,420.846435546875
256,184.9,55.2657203674316
257,185.1,694.373352050781
258,185.3,21.8101253509521
259,186.1,2973.1650390625
260,187.0,238.819107055664
261,187.1,2479.68212890625
262,188.1,5279.70947265625
263,189.1,26138.263671875
264,189.9,31.5797119140625
265,190.1,3568.59155273438
266,191.0,245.678085327148
267,196.1,10.6468629837036
268,198.9,11.7294483184814
269,200.0,47.7000312805176
270,200.1,42.9214668273926
271,200.9,10.7921600341797
272,201.0,21.6002426147461
273,206.9,10.3873920440674
274,207.9,11.0232982635498
275,208.9,9.24402904510498
276,210.8,31.8093185424805
277,211.0,31.033317565918
278,212.9,9.31124591827393
279,214.9,78.8897018432617
280,215.1,102.007759094238
281,216.0,31.0347461700439
282,217.1,24.9836139678955
283,218.9,21.6724281311035
284,227.0,8.91732215881348
285,227.9,9.71331882476807
286,228.1,9.70069789886475
287,228.2,10.7647142410278
288,228.9,10.7464275360107
289,229.2,66.0421371459961
290,229.8,18.9788360595703
291,229.9,28.0520553588867
292,230.1,1994.8740234375
293,230.2,742.72412109375
294,231.0,41.5410957336426
295,231.1,741.137329101563
296,231.9,11.785192489624
297,232.0,22.9291172027588
298,232.2,36.6958503723145
299,232.8,30.9380168914795
300,236.9,31.849235534668
301,242.9,12.6170167922974
302,243.0,13.1555519104004
303,244.0,41.6345481872559
304,244.1,261.004089355469
305,244.2,62.417423248291
306,245.1,39.1037292480469
307,251.2,37.351692199707
308,255.0,13.0299263000488
309,255.1,13.0999412536621
310,257.2,30.7182903289795
311,269.3,11.6663637161255
312,270.5,9.85725879669189
313,270.9,9.89519023895264
314,271.1,125.58309173584
315,271.2,26.8140239715576
316,271.3,57.6484680175781
317,271.5,16.8357696533203
318,271.7,12.589524269104
319,271.8,52.685245513916
320,272.1,104.383110046387
321,272.2,248.13037109375
322,273.2,67729.0625
323,274.2,12709.9365234375
324,275.1,53.8672485351563
325,275.2,1322.802734375
326,276.1,42.4585609436035
327,276.2,9.46145153045654
328,276.3,10.7477321624756
329,279.1,150.858047485352
330,279.3,46.1800422668457
331,293.0,16.2839889526367
332,307.1,11.5504713058472
333,320.9,17.3835926055908
334,335.0,10.1216878890991
335,335.2,11.2746047973633
336,349.3,12.0251998901367
337,362.0,9.27304744720459
338,362.1,44.8521156311035
339,362.3,78.2609329223633
340,363.1,25.6631050109863
341,363.2,19.7687511444092
342,363.4,13.5558214187622
343,365.3,9.6699914932251
344,365.4,10.4514074325562
