#"+EI Scan (rt: 4.312-4.377 min, 12 scans) CM1-2-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
193,186.2,263.503967285156
194,187.1,1449.57360839844
195,187.2,146.631561279297
196,188.0,95.2818908691406
197,188.1,1851.34533691406
198,188.3,69.33642578125
199,189.1,98667.15625
200,190.1,13795.7470703125
201,191.1,784.55908203125
202,191.2,168.394027709961
203,196.1,23.6179447174072
204,198.9,36.9444007873535
205,202.9,13.7043428421021
206,206.9,10.3278226852417
207,207.1,12.0593509674072
208,211.0,42.9686965942383
209,214.8,48.2838935852051
210,214.9,80.1210021972656
211,215.8,13.254937171936
212,218.9,21.2995338439941
213,219.0,28.5666217803955
214,232.8,1.82503318786621
215,233.0,70.7411956787109
216,236.0,16.4197578430176
217,236.8,12.1402988433838
218,236.9,81.6337432861328
219,251.1,107.124298095703
220,277.9,29.4983825683594
221,278.0,23.2074298858643
222,278.1,14.9794082641602
223,278.3,69.0022583007813
224,279.0,15.2912549972534
225,279.2,53.5067901611328
226,280.0,170.758605957031
227,280.2,3202.74536132813
228,281.1,734.226806640625
229,282.1,20.0564746856689
230,282.2,52.8982353210449
231,292.8,20.4412574768066
232,293.0,14.0262184143066
