#"+EI Scan (rt: 7.460-7.547 min, 16 scans) CM1-2-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
146,123.1,954.298156738281
147,123.1,218.347045898438
148,124.0,130.334243774414
149,124.1,7594.4365234375
150,125.0,71.5636901855469
151,125.1,4506.712890625
152,126.1,8375.6337890625
153,127.1,1806.21667480469
154,128.0,153.331207275391
155,128.1,116.192375183105
156,128.2,66.8524475097656
157,128.9,28.865385055542
158,129.0,54.4103355407715
159,129.8,55.4686241149902
160,130.9,12.1110153198242
161,131.0,22.9868068695068
162,131.9,13.9284553527832
163,132.8,13.6354608535767
164,133.1,56.3984222412109
165,134.0,60.2108993530273
166,134.7,12.7831058502197
167,134.9,67.2979507446289
168,135.0,37.304069519043
169,135.2,53.5760650634766
170,135.9,101.48966217041
171,136.1,651.760070800781
172,137.0,70.9775543212891
173,137.1,976.053039550781
174,138.1,6846.60595703125
175,139.0,175.097305297852
176,139.0,2041.51037597656
177,140.0,39.3326301574707
178,140.1,3068.48803710938
179,140.9,38.609977722168
180,141.0,900.847045898438
181,142.0,119.956588745117
182,142.0,80.0245819091797
183,142.1,50.3788986206055
184,142.4,21.1054973602295
185,142.6,17.0369529724121
186,142.9,45.1230735778809
187,143.0,10.3683776855469
188,143.8,28.2450771331787
189,143.9,290.674011230469
190,144.0,782.983947753906
191,144.9,40266.97265625
192,146.0,3694.76342773438
193,146.9,25933.90625
194,147.7,22.2809677124023
195,148.0,2136.88598632813
196,148.9,4491.31201171875
197,149.9,57.0596542358398
198,150.0,774.767883300781
199,150.2,90.9566802978516
200,151.0,59.4724197387695
201,151.1,983.987976074219
202,152.1,13355.484375
203,153.1,28593.708984375
204,154.1,4778.88818359375
205,154.9,79.4865112304688
206,155.0,229.126434326172
207,155.1,158.570602416992
208,155.2,28.2689762115479
209,156.9,23.5613746643066
210,157.1,20.9283638000488
211,157.9,11.8282947540283
212,158.0,28.1203765869141
213,158.9,270.763000488281
214,158.9,424.106475830078
215,159.8,64.5658264160156
216,159.9,42.8894119262695
217,160.8,78.3168563842773
218,161.0,328.173126220703
219,161.9,96.9067306518555
220,162.0,60.0078506469727
221,162.2,10.804518699646
222,162.8,9.73187351226807
223,162.9,95.8833312988281
224,163.1,27.4975852966309
225,163.8,10.7865409851074
226,163.9,27.2444610595703
227,164.1,83.9114303588867
228,164.7,15.1554889678955
229,165.0,247.302062988281
230,165.1,105.691596984863
231,165.7,21.420316696167
232,165.9,25.5537033081055
233,166.0,21.1343421936035
234,166.2,113.313766479492
235,166.3,34.6835136413574
236,167.1,573.126342773438
237,167.1,2123.7763671875
238,168.0,52.4477806091309
239,168.1,441.772155761719
240,168.2,15.8487663269043
241,168.8,16.4498882293701
242,169.0,170.649444580078
243,169.2,37.1226196289063
244,170.0,97.507438659668
245,170.2,11.8822059631348
246,170.8,90.2633666992188
247,170.9,240.298004150391
248,171.0,171.274963378906
249,171.8,17.9806022644043
250,172.0,954.117736816406
251,172.9,47182.5546875
252,173.8,79.5019378662109
253,173.9,4054.36108398438
254,174.9,30332.541015625
255,175.9,2494.23413085938
256,176.9,5078.431640625
257,177.8,80.1116790771484
258,177.9,315.567169189453
259,178.0,141.893936157227
260,178.6,13.3678436279297
261,178.9,132.471160888672
262,179.1,73.0331268310547
263,179.2,34.7383117675781
264,179.8,34.8259429931641
265,179.9,100.573745727539
266,180.1,110.644729614258
267,180.3,11.6320314407349
268,181.0,262.612762451172
269,181.1,386.631744384766
270,181.2,40.6260833740234
271,182.0,99.3301086425781
272,182.1,111.453254699707
273,182.2,33.6162414550781
274,182.4,22.0456485748291
275,183.2,5955.205078125
276,184.0,145.466842651367
277,184.2,634.6162109375
278,184.9,78.5350036621094
279,185.1,89.1584777832031
280,185.9,1080.78747558594
281,186.0,277.713317871094
282,186.8,66.7661819458008
283,186.9,260.462493896484
284,187.2,13.4625043869019
285,187.9,294.527557373047
286,188.0,736.092468261719
287,188.9,26.177791595459
288,189.0,109.755332946777
289,189.9,72.5758972167969
290,190.0,119.15128326416
291,191.0,62.9286994934082
292,191.9,27.4866695404053
293,192.0,60.0155868530273
294,192.1,11.1328268051147
295,192.9,118.885681152344
296,193.1,117.058326721191
297,193.1,50.8879547119141
298,193.8,16.1513671875
299,193.9,31.4406414031982
300,194.1,30.4688110351563
301,194.9,154.859970092773
302,195.0,265.490600585938
303,195.7,9.76918697357178
304,195.9,15.6878128051758
305,196.1,21.7738494873047
306,197.1,255.096130371094
307,197.1,921.427490234375
308,198.0,22.4344005584717
309,198.1,159.649780273438
310,198.2,34.8151550292969
311,199.0,15.9754962921143
312,199.1,13.1719055175781
313,199.8,17.6841831207275
314,200.0,128.666854858398
315,200.1,13.3975534439087
316,200.9,49.3780479431152
317,200.9,20.9063873291016
318,201.7,60.6858215332031
319,201.9,265.737396240234
320,202.1,55.4435119628906
321,202.8,41.5059127807617
322,203.0,37.4073143005371
323,203.9,118.252029418945
324,204.0,665.051086425781
325,204.9,120.759643554688
326,205.1,39.0302963256836
327,205.9,95.0225143432617
328,205.9,265.664154052734
329,206.0,59.1568794250488
330,206.9,138.523651123047
331,207.0,92.1031799316406
332,207.9,40.9105949401855
333,208.2,12.6177244186401
334,209.0,9.83455467224121
335,211.0,24.0655136108398
336,211.1,19.4555969238281
337,212.0,94.7554626464844
338,212.1,30.7947654724121
339,212.9,26.9199829101563
340,213.0,10.9554090499878
341,213.9,250.603485107422
342,214.1,80.2345275878906
343,214.8,11.78049659729
344,214.9,89.3414611816406
345,215.0,118.781005859375
346,215.1,59.6884536743164
347,215.7,15.2132720947266
348,215.9,331.031799316406
349,216.0,223.492492675781
350,216.8,33.2480125427246
351,217.0,55.9280433654785
352,217.8,43.9749374389648
353,217.9,146.525360107422
354,218.1,27.4594078063965
355,218.9,51.259449005127
356,219.0,77.8104858398438
357,219.1,10.8443565368652
358,219.9,25.0605278015137
359,220.0,20.185546875
360,220.9,13.0077171325684
361,222.0,11.75901222229
362,223.0,15.339430809021
363,224.8,9.56250190734863
364,225.8,9.68732833862305
365,225.9,133.751831054688
366,226.1,30.2541351318359
367,226.8,11.7155055999756
368,227.0,83.0536956787109
369,227.9,306.902801513672
370,228.0,101.913757324219
371,229.0,67.293327331543
372,229.1,13.4869537353516
373,229.7,31.1072940826416
374,229.9,137.145812988281
375,230.0,100.571907043457
376,231.9,67.649055480957
377,232.8,35.0518493652344
378,232.9,86.6545715332031
379,233.1,6.83848285675049
380,234.1,11.2823047637939
381,236.2,11.2884712219238
382,236.8,28.5700035095215
383,236.9,12.4499549865723
384,237.9,24.3074970245361
385,239.0,25.5675582885742
386,239.9,203.681365966797
387,240.1,14.2659749984741
388,240.9,16.6700305938721
389,241.0,68.3323516845703
390,241.8,36.6020965576172
391,241.9,73.5142440795898
392,242.0,63.612476348877
393,242.7,11.0996761322021
394,242.9,10.3505325317383
395,243.0,41.2150268554688
396,244.0,153.448883056641
397,244.1,16.38254737854
398,245.0,24.2730522155762
399,249.1,26.9225063323975
400,253.8,9.74586391448975
401,254.0,158.395065307617
402,254.1,164.682388305664
403,254.2,21.7898921966553
404,254.7,13.2411108016968
405,254.9,146.450820922852
406,255.1,168.050201416016
407,255.2,13.7408199310303
408,255.9,169.49772644043
409,256.1,703.143615722656
410,256.8,13.7470808029175
411,256.9,15.8167123794556
412,257.0,304.550384521484
413,258.0,264.088134765625
414,258.1,218.240478515625
415,258.9,24.0099143981934
416,259.0,12.7474813461304
417,259.8,12.9648818969727
418,260.0,15.3490333557129
419,260.2,35.1864242553711
420,264.1,11.9445323944092
421,265.1,11.204249382019
422,267.8,10.8172302246094
423,267.9,9.83428859710693
424,268.1,25.8333110809326
425,269.0,46.2068481445313
426,269.9,24.1055870056152
427,270.0,104.057357788086
428,271.0,27.3896484375
429,272.0,30.9878158569336
430,272.1,38.5432319641113
431,272.9,16.8030281066895
432,276.9,12.3821411132813
433,282.0,179.977508544922
434,282.8,13.4129104614258
435,283.0,45.4629783630371
436,283.1,43.5986557006836
437,283.9,37.7739753723145
438,284.0,520.0205078125
439,284.1,935.638977050781
440,285.0,160.270370483398
441,285.1,274.4814453125
442,286.0,952.342529296875
443,286.1,73.1099166870117
444,286.8,15.9554538726807
445,286.9,134.480133056641
446,287.2,36.7698822021484
447,287.8,56.3587608337402
448,288.0,55.7923736572266
449,288.0,97.6051406860352
450,288.2,11.2937850952148
451,288.9,12.7026233673096
452,289.1,41.3592834472656
453,293.0,42.121208190918
454,295.9,26.0757255554199
455,296.0,77.627082824707
456,296.9,10.3014678955078
457,298.1,101.941818237305
458,298.8,14.3092470169067
459,299.0,25.2132606506348
460,299.1,36.6178436279297
461,300.0,37.6181907653809
462,301.0,22.0006103515625
463,301.2,16.87158203125
464,308.8,9.67087841033936
465,309.0,330.023742675781
466,309.2,13.8419189453125
467,310.0,12.916540145874
468,310.2,52.2810134887695
469,311.0,130.685043334961
470,311.2,99.0635070800781
471,311.3,21.3808784484863
472,312.1,35.4051704406738
473,312.9,89.4550704956055
474,313.0,23.5898418426514
475,314.1,14.8832702636719
476,315.0,32.3027038574219
477,317.2,10.3964776992798
478,321.0,11.2663478851318
479,321.2,23.0206966400146
480,327.0,142.871704101563
481,327.1,2333.22705078125
482,328.0,61.3796844482422
483,328.1,469.107391357422
484,329.1,1617.74694824219
485,329.9,39.395637512207
486,330.0,237.777221679688
487,330.2,31.9778671264648
488,330.9,57.0276756286621
489,331.1,126.184265136719
490,331.2,123.803939819336
491,337.0,10.8546943664551
492,338.0,19.4329471588135
493,338.1,29.2434959411621
494,338.3,12.6042728424072
495,338.9,9.86011791229248
496,341.0,73.862060546875
497,341.1,633.816040039063
498,341.2,204.755737304688
499,341.8,9.63609504699707
500,341.9,15.5166807174683
501,342.1,137.970962524414
502,342.2,10.5342111587524
503,343.1,582.039794921875
504,343.9,9.64904880523682
505,344.2,44.0491371154785
506,344.8,12.4408750534058
507,345.0,52.8381271362305
508,355.0,64.4379119873047
509,355.1,2268.38012695313
510,355.2,52.2557983398438
511,356.1,109.146705627441
512,356.1,2325.84350585938
513,357.1,1924.55773925781
514,358.1,1008.08892822266
515,358.2,486.399017333984
516,359.1,327.875823974609
517,359.2,204.027801513672
518,359.9,9.94589805603027
519,360.1,70.7796401977539
520,360.2,166.189361572266
521,360.3,17.8480472564697
