#"+EI Scan (rt: 7.996-8.095 min, 18 scans) Fent-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
79,93.0,2897.47924804688
80,93.9,24.7720317840576
81,94.0,1763.19458007813
82,94.9,81.2381134033203
83,95.0,953.800476074219
84,96.0,91.1601181030273
85,96.1,6148.556640625
86,97.0,936.069152832031
87,98.0,137.362487792969
88,98.1,170.50553894043
89,101.0,8.86061668395996
90,101.2,11.1078977584839
91,102.0,296.588684082031
92,102.1,53.0176277160645
93,103.0,3123.6337890625
94,104.0,4424.7939453125
95,104.1,114.286773681641
96,105.1,10898.2646484375
97,105.9,31.4877185821533
98,106.1,1995.88305664063
99,107.0,138.831970214844
100,107.1,65.0452346801758
101,107.9,33.7671356201172
102,108.0,96.4730224609375
103,108.9,89.8687286376953
104,109.1,7.09372043609619
105,110.0,19.600212097168
106,110.1,12.4117708206177
107,111.0,33.0022277832031
108,111.2,17.7533435821533
109,112.0,8.79278182983398
110,114.8,33.024284362793
111,114.9,206.501373291016
112,115.0,349.835083007813
113,115.9,115.275650024414
114,116.0,212.393447875977
115,116.9,93.1374053955078
116,117.0,2079.3486328125
117,118.0,4707.6728515625
118,118.9,54.9531517028809
119,119.0,1276.05126953125
120,119.9,185.528259277344
121,120.0,362.286193847656
122,120.1,95.1022644042969
123,121.0,33.5377998352051
124,121.2,12.8147382736206
125,126.8,11.3253297805786
126,126.9,23.0485019683838
127,127.0,26.9971408843994
128,127.9,143.257553100586
129,128.1,106.765594482422
130,129.0,218.974792480469
131,129.1,86.7934494018555
132,130.1,4955.779296875
133,130.9,116.3798828125
134,131.1,2922.52392578125
135,132.1,7014.869140625
136,133.0,159.262939453125
137,133.0,951.650085449219
138,133.9,9.78347396850586
139,134.0,273.837890625
140,134.1,284.528686523438
141,135.0,26.3140487670898
142,135.1,8.94738483428955
143,137.0,63.7825012207031
144,137.9,16.2354869842529
145,138.0,6.4873104095459
146,138.9,19.0268020629883
147,139.0,334.612243652344
148,139.1,125.680732727051
149,139.9,23.0744018554688
150,140.1,61.8285179138184
151,141.0,45.2690315246582
152,141.1,15.0818061828613
153,141.9,33.2652740478516
154,142.1,14.6396417617798
155,143.0,212.972198486328
156,143.1,8.86090850830078
157,144.0,242.953582763672
158,144.1,774.478759765625
159,145.1,573.578247070313
160,145.1,192.611434936523
161,146.1,32328.8515625
162,147.0,50.6346397399902
163,147.1,3750.0546875
164,147.9,13.1110134124756
165,148.0,512.683715820313
166,148.2,47.8545570373535
167,149.0,153.159957885742
168,149.1,132.825469970703
169,150.0,197.646957397461
170,150.1,104.168113708496
171,150.8,10.1142024993896
172,152.0,9.27964401245117
173,154.1,9.53526878356934
174,154.7,8.82253646850586
175,154.9,29.0125312805176
176,155.1,15.2859725952148
177,155.8,9.32159042358398
178,156.0,194.133346557617
179,156.9,10.0331611633301
180,157.0,129.706695556641
181,157.1,55.1904220581055
182,157.9,40.9044570922852
183,158.1,2703.875
184,159.0,989.107971191406
185,160.1,1365.83618164063
186,160.9,54.8164176940918
187,161.0,157.598831176758
188,161.3,9.75448226928711
189,167.1,9.79673862457275
190,168.0,9.0759916305542
191,170.1,54.9733734130859
192,172.0,130.210342407227
193,172.2,132.699981689453
194,172.8,9.12804222106934
195,172.9,40.6200065612793
196,173.0,151.687088012695
197,173.2,44.9431343078613
198,173.9,11.6555738449097
199,174.0,45.1693229675293
200,177.0,9.24749279022217
201,181.9,13.4295215606689
202,183.0,19.2550277709961
203,184.0,33.8098678588867
204,184.1,294.739501953125
205,184.2,111.460990905762
206,185.0,283.286346435547
207,185.2,45.0817527770996
208,185.9,23.8397445678711
209,186.1,1274.98876953125
210,186.9,25.8865756988525
211,187.1,1224.33215332031
212,188.0,73.2136764526367
213,188.1,1973.41552734375
214,189.1,19594.3515625
215,190.1,2874.83544921875
216,190.9,24.645450592041
217,191.1,119.75626373291
218,191.2,76.4664077758789
219,200.0,23.3227519989014
220,200.1,35.5271606445313
221,201.0,8.40270614624023
222,202.1,6793.56689453125
223,202.9,48.2025184631348
224,203.1,1034.14318847656
225,204.0,25.7985439300537
226,204.1,55.9232711791992
227,211.0,35.3202934265137
228,215.0,193.271606445313
229,215.1,15.9204998016357
230,216.0,229.606140136719
231,216.1,140.450332641602
232,216.9,5.67081546783447
233,217.1,85.9394073486328
234,218.9,7.83631896972656
235,219.0,25.4194736480713
236,232.9,1.88484859466553
237,233.1,11.687084197998
238,236.8,79.995361328125
239,237.1,17.3070945739746
240,243.0,9.03602695465088
241,243.1,24.4732151031494
242,244.1,213.847122192383
243,245.2,52463.46484375
244,246.2,9028.23828125
245,247.1,836.4677734375
246,248.0,14.8950386047363
247,248.1,10.314769744873
248,279.0,9.64394378662109
249,279.1,75.8577575683594
250,292.9,52.7869529724121
251,293.0,13.0211534500122
252,306.9,8.808424949646
253,334.2,58.1636772155762
254,335.1,8.6146411895752
