#"+EI Scan (rt: 8.923-9.004 min, 15 scans) CM1-5-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
126,119.0,869.627014160156
127,119.9,219.825149536133
128,120.0,227.872406005859
129,120.1,43.8029327392578
130,125.8,10.2834749221802
131,127.0,38.1095542907715
132,127.8,30.1738090515137
133,127.9,171.927749633789
134,128.1,60.8859786987305
135,128.9,48.3557929992676
136,129.1,147.084426879883
137,129.2,30.7147598266602
138,130.1,4172.1376953125
139,131.0,845.985412597656
140,131.1,1644.69665527344
141,132.0,4603.36572265625
142,132.8,11.5238561630249
143,132.9,18.6701049804688
144,133.1,760.266052246094
145,133.2,41.0549278259277
146,134.0,70.4555587768555
147,134.1,321.413238525391
148,134.2,28.2473468780518
149,135.0,23.3311729431152
150,137.0,90.5291976928711
151,138.9,46.8212127685547
152,139.0,133.921905517578
153,140.1,10.9116821289063
154,141.0,32.4648551940918
155,141.1,17.4383773803711
156,142.1,15.396689414978
157,143.0,259.575531005859
158,143.2,18.2975883483887
159,143.9,101.404312133789
160,144.0,1017.29644775391
161,144.9,47.4250106811523
162,145.0,68.1301116943359
163,145.1,524.609558105469
164,145.2,145.065612792969
165,146.1,16017.6259765625
166,147.0,514.999633789063
167,147.1,1370.99755859375
168,147.9,20.3628597259521
169,148.0,80.7005844116211
170,148.1,168.023681640625
171,149.0,14.6668815612793
172,154.9,17.9779357910156
173,155.8,27.055248260498
174,155.9,68.6324462890625
175,156.0,127.486541748047
176,156.9,62.7547378540039
177,157.1,93.9931869506836
178,157.9,95.2167510986328
179,158.1,1500.01147460938
180,159.0,241.674377441406
181,159.1,523.603088378906
182,160.1,1102.40625
183,160.9,61.5602874755859
184,161.1,632.844421386719
185,161.9,50.1286849975586
186,162.1,132.206069946289
187,167.0,47.1306495666504
188,168.9,11.2804307937622
189,169.8,12.5094327926636
190,169.9,19.0477046966553
191,170.0,28.6512565612793
192,170.1,45.058048248291
193,170.8,8.19569873809814
194,172.0,138.23876953125
195,172.1,152.537872314453
196,173.0,110.322509765625
197,173.1,155.996963500977
198,173.9,34.4508628845215
199,181.0,11.2949647903442
200,182.0,71.6990509033203
201,182.2,10.9014692306519
202,183.0,32.8525161743164
203,184.0,120.658668518066
204,184.1,576.107543945313
205,185.0,136.328628540039
206,185.1,203.991302490234
207,185.2,65.8916244506836
208,185.4,23.6189460754395
209,186.1,926.524475097656
210,186.2,286.457092285156
211,186.9,98.3443603515625
212,187.1,1037.16760253906
213,188.0,63.5701904296875
214,188.1,1871.56469726563
215,189.1,15968.224609375
216,190.1,2161.45678710938
217,190.8,14.0385751724243
218,191.0,88.0593032836914
219,191.1,30.9795703887939
220,196.9,24.831392288208
221,199.1,10.3642835617065
222,199.9,26.547513961792
223,200.2,11.30846118927
224,207.1,13.9449090957642
225,210.9,15.9172096252441
226,211.1,22.8150844573975
227,212.0,10.5825843811035
228,213.0,15.6576108932495
229,213.1,10.6030311584473
230,214.0,119.89404296875
231,214.1,3043.07397460938
232,215.0,619.333801269531
233,215.9,12.5627870559692
234,218.8,2.19163703918457
235,219.0,22.4208679199219
236,228.1,100.167030334473
237,228.2,60.5470428466797
238,229.0,52.8661460876465
239,229.1,49.2715682983398
240,229.3,52.751537322998
241,232.9,35.3297958374023
242,236.8,26.2328262329102
243,254.9,13.7368059158325
244,255.1,53.1680755615234
245,255.2,76.9620132446289
246,256.0,98.8771743774414
247,256.2,159.643051147461
248,257.2,35204.390625
249,258.2,6467.1748046875
250,259.2,672.623168945313
251,279.1,18.8710289001465
252,346.0,14.3050527572632
253,346.1,28.0798454284668
