#"+EI Scan (rt: 13.621-14.000 min, 66 scans) CM1-4-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
112,104.8,2.56895732879639
113,105.0,27.0154056549072
114,105.1,22.999137878418
115,105.9,21.8302745819092
116,106.0,15.6474332809448
117,106.2,2.97002935409546
118,107.1,4.84051322937012
119,107.7,2.50613164901733
120,107.9,9.21514225006104
121,108.0,22.3826103210449
122,108.8,8.22250652313232
123,108.8,71.8640975952148
124,109.0,132.103118896484
125,109.0,84.3435745239258
126,109.8,29.8778114318848
127,109.9,207.19075012207
128,110.0,314.350006103516
129,110.7,2.39959621429443
130,110.9,71.9677810668945
131,111.0,55.502758026123
132,111.2,9.29621982574463
133,111.9,2.84902572631836
134,112.0,15.4752330780029
135,114.9,2.53310775756836
136,116.8,2.89682960510254
137,116.9,42.6688690185547
138,116.9,38.0007095336914
139,117.1,39.3315124511719
140,117.2,2.49044442176819
141,117.8,7.36598968505859
142,117.9,58.8140563964844
143,118.0,125.301490783691
144,118.1,61.9742813110352
145,118.8,24.1480846405029
146,119.0,91.6928176879883
147,119.1,55.3960227966309
148,119.9,20.1390132904053
149,120.0,15.7544059753418
150,120.1,16.7958946228027
151,120.9,2.42151665687561
152,121.8,2.82282447814941
153,121.9,13.532977104187
154,122.1,6.50844955444336
155,122.8,27.1328983306885
156,122.9,47.4258575439453
157,123.0,37.8367118835449
158,123.1,13.6135530471802
159,127.9,4.77859497070313
160,128.9,2.71741795539856
161,129.7,3.68092775344849
162,130.0,187.935821533203
163,130.1,86.2909698486328
164,130.8,8.00519180297852
165,130.9,23.9560966491699
166,131.0,40.1957740783691
167,131.1,14.4221658706665
168,131.3,2.34715986251831
169,131.7,7.36668157577515
170,131.8,14.5098934173584
171,132.0,97.6415176391602
172,132.1,108.293830871582
173,132.2,6.90101957321167
174,133.0,10.9321975708008
175,133.1,15.3250827789307
176,135.0,28.4026527404785
177,135.1,7.14561891555786
178,135.9,67.3567504882813
179,136.0,309.129638671875
180,136.0,69.3161773681641
181,136.9,39.3873062133789
182,137.0,44.2312469482422
183,137.0,126.379341125488
184,137.9,40.6321411132813
185,138.0,47.7333297729492
186,138.1,2.77675080299377
187,138.9,9.90766048431396
188,140.9,2.67241287231445
189,142.7,2.59097766876221
190,143.8,7.18907880783081
191,144.0,11.9255800247192
192,145.3,2.64164328575134
193,145.9,18.88108253479
194,146.1,28.7909717559814
195,146.9,2.44853711128235
196,148.9,68.7950592041016
197,149.1,36.6931343078613
198,149.9,34.2771072387695
199,152.0,2.3884072303772
200,152.8,2.68857645988464
201,154.9,4.59525871276855
202,155.8,9.33927917480469
203,156.1,19.6612854003906
204,156.2,2.71464419364929
205,156.9,4.10250663757324
206,157.0,9.95185279846191
207,157.2,7.90039873123169
208,157.8,5.46993970870972
209,158.0,77.8957290649414
210,158.1,84.6870651245117
211,158.7,5.96682262420654
212,158.8,34.0058746337891
213,159.0,13.4493503570557
214,159.1,23.4488487243652
215,159.9,3.06860446929932
216,160.8,2.30079364776611
217,162.0,27.8526554107666
218,162.1,23.2564239501953
219,162.2,2.42293834686279
220,162.8,21.8511085510254
221,162.9,2.43107056617737
222,163.1,8.62355327606201
223,163.8,17.8090152740479
224,164.0,100.058700561523
225,164.1,94.6025009155273
226,164.2,16.0849361419678
227,165.0,8.4256534576416
228,170.0,2.65940237045288
229,170.1,8.98212432861328
230,173.1,2.86708879470825
231,173.9,2.61066865921021
232,188.0,26.2925624847412
233,188.2,2.56998252868652
234,188.8,2.91069054603577
235,188.9,2.75922536849976
236,189.1,20.5518398284912
237,189.8,6.87813472747803
238,190.0,227.852523803711
239,190.1,218.183837890625
240,190.8,10.1141958236694
241,190.9,83.3865051269531
242,191.0,101.791923522949
243,191.1,157.241165161133
244,191.2,17.8192577362061
245,191.8,16.398099899292
246,192.0,31.9206142425537
247,192.0,39.5100517272949
248,192.2,4.70725250244141
249,192.9,5.65099573135376
250,193.0,11.922887802124
251,194.1,3.7406222820282
252,195.1,5.20278120040894
253,202.0,4.7511568069458
254,206.8,2.88346409797668
255,207.0,1.71097159385681
256,210.8,15.3054008483887
257,211.1,4.21308994293213
258,214.8,27.0037612915039
259,215.1,58.6865081787109
260,215.8,3.33524489402771
261,215.9,0.389562606811523
262,216.1,2.80770492553711
263,218.8,3.1225528717041
264,232.9,54.880443572998
265,235.0,2.70796418190002
266,236.8,2.28683757781982
267,236.9,35.7502326965332
268,283.0,2.84008550643921
269,289.0,4.194251537323
270,292.7,2.59863471984863
271,293.0,4.82179307937622
272,340.0,14.3366203308105
273,340.1,595.793273925781
274,340.2,785.306823730469
275,340.3,13.2045211791992
276,341.0,22.0523719787598
277,341.0,95.1156005859375
278,341.2,178.128494262695
279,341.3,22.6891269683838
280,342.1,26.5696868896484
281,342.2,47.4166641235352
282,342.4,2.49234795570374
283,348.0,3.16554355621338
