#"+EI Scan (rt: 9.214-9.308 min, 17 scans) CM1-2-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,64.3971710205078
1,40.9,25.3345127105713
2,41.0,2693.28247070313
3,42.1,10473.154296875
4,43.0,12553.923828125
5,44.1,4980.5986328125
6,45.0,96.5094833374023
7,45.2,38.4444236755371
8,49.8,12.665078163147
9,50.0,515.232543945313
10,50.9,29.4821472167969
11,51.0,1584.79992675781
12,52.0,460.655517578125
13,52.1,81.6163482666016
14,53.0,374.050048828125
15,53.1,480.155395507813
16,53.9,20.1422424316406
17,54.0,859.737426757813
18,54.2,19.7278003692627
19,55.0,1442.0791015625
20,55.9,35.5169715881348
21,56.0,1371.21569824219
22,56.9,61.3688468933105
23,57.0,822.213073730469
24,57.9,18.3334865570068
25,58.0,74.543815612793
26,58.1,34.7303619384766
27,58.9,62.0669898986816
28,59.1,65.3220672607422
29,60.8,9.69515705108643
30,61.8,50.065299987793
31,62.0,100.07527923584
32,62.1,41.4353828430176
33,63.0,912.75439453125
34,63.9,8.97293853759766
35,64.0,475.978118896484
36,65.0,2555.59887695313
37,66.0,750.002746582031
38,66.1,143.224914550781
39,67.0,1865.42822265625
40,67.9,27.5905952453613
41,68.0,1796.87927246094
42,69.1,1602.89135742188
43,70.0,2325.24853515625
44,70.8,16.0760097503662
45,70.9,40.6104278564453
46,71.1,225.414184570313
47,71.7,12.6652860641479
48,71.9,27.6962642669678
49,72.7,9.01016616821289
50,72.9,43.2758674621582
51,73.8,23.112886428833
52,73.9,99.3147735595703
53,74.1,69.0267868041992
54,74.7,12.981897354126
55,74.8,84.5766754150391
56,74.9,74.4662094116211
57,75.1,104.22452545166
58,75.9,74.4243621826172
59,76.0,312.906646728516
60,76.2,203.003845214844
61,77.0,11710.65625
62,77.9,64.7046813964844
63,78.0,2775.77807617188
64,79.0,3869.8203125
65,79.2,145.149642944336
66,80.0,477.767242431641
67,80.1,452.672119140625
68,80.8,28.616813659668
69,81.0,346.048370361328
70,81.1,108.805549621582
71,81.3,14.7987251281738
72,82.0,1258.14807128906
73,82.1,491.613464355469
74,82.9,124.612518310547
75,83.0,191.62580871582
76,83.2,52.1336975097656
77,83.9,25.782356262207
78,84.1,453.514587402344
79,84.9,18.8846321105957
80,85.0,39.4983825683594
81,85.8,34.8866996765137
82,85.9,12.6043663024902
83,86.0,13.0368041992188
84,87.0,19.5769748687744
85,87.8,9.85998058319092
86,88.0,28.6640491485596
87,89.0,539.620300292969
88,89.0,231.32893371582
89,89.9,26.4673500061035
90,90.0,393.66748046875
91,90.2,10.8184766769409
92,90.9,91.4071960449219
93,91.0,6831.46630859375
94,92.0,553.156372070313
95,92.1,793.024047851563
96,93.0,4069.64599609375
97,94.1,2336.978515625
98,95.0,135.117111206055
99,95.1,1164.15893554688
100,96.1,6663.71484375
101,96.9,98.5617523193359
102,97.1,864.730407714844
103,97.2,26.5898399353027
104,98.0,153.973419189453
105,98.1,553.796691894531
106,99.0,10.8506526947021
107,99.6,9.76219654083252
108,100.8,9.47923183441162
109,101.0,38.8033866882324
110,101.8,21.8296413421631
111,102.0,354.758758544922
112,102.1,310.801483154297
113,102.2,10.6438732147217
114,103.0,1132.56066894531
115,103.1,3320.63061523438
116,104.0,5869.61474609375
117,105.1,16878.478515625
118,106.0,3115.439453125
119,107.0,324.872436523438
120,107.9,46.3300285339355
121,108.1,63.1385345458984
122,108.8,9.02506351470947
123,109.0,61.7748680114746
124,109.1,44.7174415588379
125,110.0,8.85197639465332
126,111.1,21.9084300994873
127,113.8,9.5733528137207
128,115.0,905.02099609375
129,115.1,1245.64819335938
130,115.9,48.8596115112305
131,116.0,264.608489990234
132,116.1,522.22119140625
133,117.1,5912.04345703125
134,118.0,8135.02197265625
135,119.1,7722.6845703125
136,119.9,61.245491027832
137,120.1,1230.8984375
138,120.9,22.5361442565918
139,121.1,91.0131225585938
140,126.1,25.6788787841797
141,126.8,20.4942722320557
142,127.0,22.3609352111816
143,127.1,12.0317764282227
144,127.9,92.8718032836914
145,128.0,249.026794433594
146,128.2,9.08894348144531
147,128.9,51.5400619506836
148,129.0,111.157287597656
149,129.1,158.612457275391
150,129.2,9.83401012420654
151,130.0,4528.48779296875
152,130.9,35.8054504394531
153,131.0,1809.890625
154,131.1,741.545837402344
155,132.1,6051.01171875
156,133.0,967.530090332031
157,133.9,31.8992881774902
158,134.1,93.392822265625
159,134.2,14.6589851379395
160,134.8,13.5100250244141
161,135.0,205.222717285156
162,135.1,283.6884765625
163,135.9,80.0917510986328
164,136.1,291.623046875
165,136.9,61.0777206420898
166,137.0,111.930145263672
167,137.1,6.43368911743164
168,138.8,16.3223247528076
169,139.0,127.256477355957
170,139.1,86.81591796875
171,139.3,9.47303676605225
172,141.0,29.2927398681641
173,141.9,31.4387283325195
174,142.0,33.2861404418945
175,142.1,16.2258644104004
176,142.3,37.1690826416016
