#"+EI Scan (rt: 2.604-2.680 min, 14 scans) CM1-1-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
94,104.0,2271.1474609375
95,105.0,312.556549072266
96,105.1,269.901641845703
97,106.0,1424.41662597656
98,106.8,11.7816915512085
99,106.9,161.61083984375
100,107.1,77.7011337280273
101,111.0,12.2274684906006
102,111.1,14.8279476165771
103,113.0,316.385498046875
104,113.1,250.401824951172
105,113.9,29.0943412780762
106,114.1,49.7464218139648
107,115.0,141.977188110352
108,115.1,188.958847045898
109,115.8,65.348747253418
110,115.9,68.8756561279297
111,116.1,260.677032470703
112,117.0,2236.36865234375
113,118.0,7721.54736328125
114,119.0,1627.04382324219
115,119.1,1109.38269042969
116,120.1,7671.5634765625
117,121.0,222.927810668945
118,121.0,506.430480957031
119,122.0,16.973747253418
120,124.9,12.4452972412109
121,125.0,17.0439739227295
122,126.9,22.2454376220703
123,127.1,369.370300292969
124,128.0,67.094841003418
125,128.1,114.754959106445
126,128.8,13.9989290237427
127,129.1,65.1970977783203
128,129.8,67.1810455322266
129,130.0,2003.89282226563
130,130.2,18.7217712402344
131,130.9,113.087699890137
132,131.1,737.799682617188
133,131.9,56.0367431640625
134,132.1,3699.80395507813
135,132.9,26.1073665618896
136,133.1,1130.17590332031
137,133.2,99.5039520263672
138,133.9,157.32682800293
139,134.0,476.887145996094
140,134.2,26.7241992950439
141,134.9,42.0230903625488
142,135.0,1072.96984863281
143,135.1,64.508430480957
144,135.9,44.8897476196289
145,136.1,3201.41918945313
146,137.0,460.201110839844
147,138.0,13.6298017501831
148,138.2,17.2920951843262
149,141.0,11.3129806518555
150,141.1,11.5100393295288
151,141.9,57.7427444458008
152,142.1,306.630767822266
153,142.8,11.7217512130737
154,143.0,233.054580688477
155,143.8,31.6965732574463
156,143.9,11.6959018707275
157,144.1,645.345886230469
158,145.1,355.284515380859
159,145.2,15.3325300216675
160,145.9,51.623477935791
161,146.1,2712.93017578125
162,146.9,31.5401935577393
163,147.0,187.354522705078
164,147.1,1000.66131591797
165,148.0,84.7201461791992
166,148.1,25.362720489502
167,154.8,12.7321863174438
168,155.9,13.8915348052979
169,156.1,23.4862232208252
170,156.2,26.2224388122559
171,156.9,52.5879707336426
172,157.3,11.1832895278931
173,158.0,219.909164428711
174,158.1,826.059448242188
175,159.1,6639.97412109375
176,160.0,1142.20300292969
177,160.1,90.9385452270508
178,160.9,19.3387317657471
179,161.1,113.73023223877
180,161.9,106.765571594238
181,162.1,216.962295532227
182,163.1,56.2518043518066
183,170.2,11.9621553421021
184,171.0,41.1636543273926
185,171.1,27.0611515045166
186,172.1,12.9957046508789
187,172.8,33.1573867797852
188,172.9,47.225269317627
189,173.9,148.476654052734
190,174.1,213.893417358398
191,174.2,66.2961807250977
192,175.1,10863.1298828125
193,175.9,22.0163860321045
194,176.1,1501.783203125
195,177.0,30.8666572570801
196,184.9,12.1511487960815
197,185.0,19.6493110656738
198,186.0,11.5906038284302
199,186.9,108.632591247559
200,187.1,2.83248138427734
201,187.8,13.3257303237915
202,188.0,41.1537818908691
203,188.2,33.898265838623
204,188.4,13.5361356735229
205,189.0,524.260375976563
206,189.1,70.9960784912109
207,190.0,11.7963247299194
208,190.2,11.577995300293
209,193.0,13.1537675857544
210,198.9,13.0685548782349
211,199.1,60.2544746398926
212,199.9,23.2820472717285
213,200.1,65.8635482788086
214,200.2,33.085033416748
215,201.1,31.1361827850342
216,206.7,11.2493896484375
217,206.9,23.0493469238281
218,207.0,33.8169021606445
219,208.0,11.9845876693726
220,211.1,46.8467407226563
221,214.9,90.1851043701172
222,215.9,35.1438026428223
223,217.1,57.8910789489746
224,217.9,26.2488880157471
225,218.1,348.077911376953
226,218.2,45.8352241516113
227,218.9,85.4076690673828
228,219.1,43.4477157592773
229,232.9,41.1118469238281
230,236.9,23.5393867492676
231,237.0,45.0641899108887
232,281.1,13.5436000823975
233,292.9,8.49202346801758
