#"+EI Scan (rt: 11.901-12.000 min, 18 scans) CM1-1-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
186,147.9,83.5359497070313
187,148.0,178.644027709961
188,155.0,8.86061477661133
189,156.0,41.7467918395996
190,156.1,36.6564178466797
191,156.2,15.3147649765015
192,156.9,19.6008281707764
193,157.1,27.6417675018311
194,157.9,76.6274948120117
195,158.0,134.752899169922
196,158.1,212.780960083008
197,158.9,80.3246536254883
198,159.1,362.167114257813
199,159.8,13.8387689590454
200,160.0,214.441680908203
201,160.1,440.978485107422
202,160.9,45.8518142700195
203,161.0,75.0452423095703
204,167.0,10.9541969299316
205,168.1,21.4724159240723
206,169.9,100.712768554688
207,170.0,113.079048156738
208,170.9,20.0702667236328
209,171.1,118.730522155762
210,171.2,22.835391998291
211,171.9,42.2336883544922
212,172.1,53.1899375915527
213,173.0,41.7860298156738
214,173.1,108.357818603516
215,174.3,10.9441633224487
216,182.0,15.8554334640503
217,183.8,9.51589584350586
218,183.9,107.123527526855
219,184.1,266.285522460938
220,184.9,79.4118957519531
221,185.1,213.81037902832
222,185.9,22.8134880065918
223,186.1,230.53971862793
224,186.1,374.671783447266
225,187.0,393.766967773438
226,187.1,283.361724853516
227,187.9,64.0531692504883
228,188.1,1251.99462890625
229,189.1,7118.974609375
230,189.9,59.7016868591309
231,190.1,990.585632324219
232,191.0,11.0490112304688
233,191.2,46.7131271362305
234,195.1,13.8039283752441
235,196.9,23.0036315917969
236,200.1,9.80162239074707
237,207.0,20.5444278717041
238,208.1,8.38435745239258
239,210.8,7.25296878814697
240,210.9,41.4841766357422
241,211.1,3.85617256164551
242,214.8,50.9049835205078
243,215.0,69.1477890014648
244,218.8,2.55012893676758
245,219.0,7.49949073791504
246,231.1,11.2181577682495
247,232.9,57.4833984375
248,236.7,0.659575462341309
249,236.9,25.0006675720215
250,242.0,94.9831008911133
251,242.2,120.711166381836
252,242.9,9.88750076293945
253,243.1,19.0110740661621
254,277.1,10.7339344024658
255,279.2,14.0838956832886
256,284.0,18.5398826599121
257,284.2,9.05457305908203
258,285.2,14057.15234375
259,286.2,2898.20678710938
260,287.1,54.8818168640137
261,287.2,106.722686767578
262,287.3,63.067268371582
263,296.9,10.1330337524414
264,374.0,11.1735734939575
265,374.1,8.9382848739624
266,374.2,10.257794380188
