#"+EI Scan (rt: 7.821-7.903 min, 15 scans) CM1-3-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
84,93.1,19.0749073028564
85,94.0,1199.64672851563
86,95.0,2385.79223632813
87,95.0,3347.67333984375
88,96.1,7459.35009765625
89,96.9,87.715461730957
90,97.0,1107.55859375
91,98.0,193.701156616211
92,98.1,180.169174194336
93,98.1,100.472496032715
94,99.8,11.5239067077637
95,100.0,23.6312465667725
96,100.8,34.9694595336914
97,101.0,66.4271545410156
98,101.1,31.5467872619629
99,101.9,128.534439086914
100,102.0,232.62678527832
101,102.2,16.5035152435303
102,103.0,290.582580566406
103,103.0,2960.31616210938
104,104.1,1799.74230957031
105,105.1,11717.8564453125
106,105.9,10.0914812088013
107,106.0,796.299682617188
108,106.1,382.824249267578
109,106.9,98.4865036010742
110,107.1,113.274551391602
111,108.0,270.409881591797
112,108.1,15.3247022628784
113,109.0,2113.62866210938
114,109.9,288.435241699219
115,110.0,665.619018554688
116,111.0,2359.79370117188
117,111.8,46.8208694458008
118,112.0,410.793823242188
119,112.2,20.8966598510742
120,113.0,25.8886699676514
121,115.0,289.354644775391
122,115.1,64.9903106689453
123,115.9,89.6885757446289
124,116.0,127.117820739746
125,116.9,65.5528106689453
126,117.0,417.494201660156
127,117.1,170.966812133789
128,117.9,89.1592025756836
129,118.0,100.173950195313
130,119.0,14.0104532241821
131,119.9,26.441370010376
132,120.1,12.4854564666748
133,121.0,376.884338378906
134,121.1,112.736839294434
135,121.9,168.5556640625
136,122.0,4131.91845703125
137,122.9,433.48876953125
138,123.0,941.334838867188
139,123.9,46.838996887207
140,124.0,729.297912597656
141,124.1,153.919677734375
142,125.1,33.2859954833984
143,127.0,11.4827899932861
144,127.9,96.4364242553711
145,128.0,61.918025970459
146,128.9,32.353343963623
147,129.0,96.6368865966797
148,129.1,17.052978515625
149,130.0,828.912536621094
150,130.1,442.626831054688
151,130.9,107.636581420898
152,131.1,229.55778503418
153,131.8,99.5381240844727
154,132.0,432.784515380859
155,132.2,16.1838798522949
156,132.7,11.6262321472168
157,132.9,17.8465251922607
158,133.0,264.924926757813
159,133.2,13.7480373382568
160,133.9,139.551940917969
161,134.0,348.736053466797
162,134.1,102.486885070801
163,135.0,648.791931152344
164,135.0,705.238891601563
165,135.9,316.087677001953
166,136.0,2939.6708984375
167,137.0,1978.12487792969
168,137.8,63.069637298584
169,137.9,80.6240386962891
170,138.0,424.500946044922
171,138.8,39.8478355407715
172,139.0,729.827392578125
173,139.2,65.8219528198242
174,139.9,12.2610683441162
175,140.1,12.8475580215454
176,140.8,32.2386131286621
177,141.1,13.8185052871704
178,142.9,39.4992561340332
179,143.0,31.1169548034668
180,143.9,130.865158081055
181,144.1,166.475723266602
182,144.2,43.8259925842285
183,144.7,11.1359462738037
184,144.9,14.3803567886353
185,145.1,64.0147933959961
186,146.0,139.777633666992
187,146.1,226.016662597656
188,146.9,16.6190910339355
189,147.0,10.2369384765625
190,147.1,132.352478027344
191,148.0,4355.1875
192,148.1,133.34700012207
193,149.0,1159.06750488281
194,149.1,2365.87670898438
195,150.1,4656.34130859375
196,150.9,179.488540649414
197,151.1,632.918212890625
198,151.9,33.7406730651855
199,152.0,115.539390563965
200,152.1,67.3959503173828
201,154.0,11.2435665130615
202,154.9,43.3701019287109
203,155.1,22.9611167907715
204,156.0,80.2572250366211
205,156.9,29.7379875183105
206,157.8,17.0198936462402
207,158.0,203.927597045898
208,158.1,21.9283695220947
209,159.0,105.330093383789
210,159.1,25.9188289642334
211,160.0,170.48210144043
212,160.1,927.398864746094
213,160.9,43.3112754821777
214,161.0,201.122482299805
215,161.1,65.6857147216797
216,161.9,80.8401412963867
217,162.0,627.126281738281
218,162.2,40.962158203125
219,163.0,414.485900878906
220,163.1,575.416137695313
221,164.1,20583.376953125
222,164.9,42.730583190918
223,165.1,2460.62963867188
224,166.0,154.143478393555
225,166.1,201.765716552734
226,166.2,11.8476009368896
227,166.9,12.8663148880005
228,167.0,57.965446472168
229,167.1,13.1684160232544
230,168.2,12.5735378265381
231,169.9,22.9131355285645
232,170.1,10.7369756698608
233,170.9,11.7521085739136
234,173.9,43.810718536377
235,174.1,11.5077152252197
236,174.7,11.848105430603
237,174.9,76.4360580444336
238,175.1,39.3396606445313
239,176.0,203.03498840332
240,176.0,445.842132568359
241,176.2,109.531623840332
242,176.9,223.388854980469
243,177.1,358.727478027344
244,177.1,152.274627685547
245,177.8,12.1531047821045
246,178.0,168.096099853516
247,178.1,149.571548461914
248,179.0,78.2047958374023
249,180.8,29.072774887085
250,181.0,140.872116088867
251,181.1,93.1589508056641
252,182.0,155.791717529297
253,182.1,159.939254760742
254,182.3,11.9808769226074
255,184.0,175.256042480469
256,184.1,390.4609375
257,184.8,12.2067193984985
258,184.9,114.834083557129
259,185.1,182.212112426758
260,185.1,78.462028503418
261,186.0,114.920135498047
262,186.1,1634.80212402344
263,187.0,94.6573028564453
264,187.1,296.895904541016
265,187.2,35.5417976379395
266,188.1,1784.73815917969
267,189.0,104.681449890137
268,189.1,157.651306152344
269,190.0,106.670799255371
270,190.2,14.7984762191772
271,190.8,16.3137149810791
272,191.0,200.409561157227
273,191.1,68.8952713012695
274,192.0,27.3954257965088
275,203.0,11.6777973175049
276,203.1,14.7117052078247
277,205.1,1105.75146484375
278,206.1,1388.97802734375
279,207.1,18696.767578125
280,208.1,2539.5390625
281,209.0,114.392715454102
282,209.1,84.9396133422852
283,209.2,21.8505573272705
284,211.0,92.8205642700195
285,214.8,52.0381736755371
286,214.9,134.817443847656
287,215.9,12.3670530319214
288,216.2,12.9411516189575
289,218.1,61.4388236999512
290,218.7,12.1352834701538
291,218.9,41.5062675476074
292,228.9,10.6045360565186
293,231.1,42.5610427856445
294,232.1,28.776912689209
295,232.8,57.8185615539551
296,232.9,48.4711303710938
297,234.0,383.669097900391
298,234.1,1643.49768066406
299,235.0,70.0922775268555
300,235.0,63.1421585083008
301,235.2,177.102310180664
302,236.8,44.088623046875
303,237.0,34.0231285095215
304,247.9,10.9765481948853
305,248.0,146.388580322266
306,248.2,58.2977447509766
307,274.9,27.0580081939697
308,275.0,23.7531242370605
309,275.3,44.6940498352051
310,276.2,172.858642578125
311,277.2,44353.8203125
312,278.2,8344.8291015625
313,279.0,98.9383087158203
314,279.1,642.473815917969
315,279.3,45.1797866821289
316,279.9,11.520055770874
317,280.2,10.7040376663208
318,282.3,10.7140645980835
319,292.9,13.5420598983765
320,295.1,11.5554943084717
321,296.9,31.120174407959
322,297.1,37.1014251708984
323,297.3,82.9765472412109
324,353.2,10.4987697601318
325,366.0,26.6269721984863
326,366.1,29.3656978607178
327,366.3,33.4164810180664
328,367.1,27.7181701660156
329,367.3,16.9315586090088
