#"+EI Scan (rt: 12.321-12.443 min, 22 scans) CM1-2-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
144,117.3,7.55215930938721
145,117.8,13.7350730895996
146,117.9,71.0189514160156
147,118.1,47.6732177734375
148,119.0,17.1734638214111
149,119.1,24.1001110076904
150,119.8,36.9740829467773
151,120.0,55.8247413635254
152,120.9,10.3394937515259
153,121.0,148.164886474609
154,121.1,140.747940063477
155,121.8,27.7136917114258
156,121.9,10.5195589065552
157,122.0,238.245834350586
158,122.9,121.772430419922
159,123.0,462.947357177734
160,123.2,11.6232233047485
161,123.9,54.1359252929688
162,124.1,43.3747749328613
163,129.8,9.94246292114258
164,130.0,307.324737548828
165,130.1,16.369758605957
166,130.7,8.06675624847412
167,130.9,17.3405628204346
168,131.0,83.9946899414063
169,131.1,13.0310363769531
170,131.9,187.229827880859
171,132.1,101.161331176758
172,132.9,83.5718841552734
173,133.0,111.725189208984
174,133.1,35.6174201965332
175,133.8,21.7820873260498
176,134.0,587.552490234375
177,134.1,210.078903198242
178,134.8,32.6064834594727
179,134.9,95.4209289550781
180,135.1,149.580871582031
181,135.2,12.0946054458618
182,136.0,113.404365539551
183,136.1,17.929313659668
184,136.2,13.0666189193726
185,136.8,18.3390159606934
186,137.0,59.1726150512695
187,137.1,16.0765991210938
188,137.7,7.08810377120972
189,137.8,7.1152720451355
190,138.9,9.96390056610107
191,139.2,29.4532165527344
192,141.0,10.3393220901489
193,143.0,8.52468299865723
194,143.9,27.2663764953613
195,144.0,153.488143920898
196,144.3,13.6702642440796
197,144.8,6.92369651794434
198,144.9,63.2424049377441
199,145.1,90.5413970947266
200,145.9,50.4058799743652
201,146.0,352.042144775391
202,146.9,35.0652008056641
203,147.0,77.8763046264648
204,147.2,9.50742244720459
205,147.9,30.6932926177979
206,148.0,281.511322021484
207,148.1,101.314720153809
208,149.0,160.132278442383
209,149.1,128.992279052734
210,149.9,26.1968460083008
211,150.0,7.89161825180054
212,150.2,13.2752542495728
213,153.9,9.11472702026367
214,157.9,19.6681900024414
215,158.1,8.66973495483398
216,158.8,25.3255634307861
217,158.9,37.0164451599121
218,159.0,79.6520767211914
219,159.9,39.0980224609375
220,160.0,443.942565917969
221,160.1,114.572708129883
222,160.9,163.05126953125
223,161.1,298.713165283203
224,161.7,7.62878370285034
225,162.0,301.587799072266
226,162.1,386.401062011719
227,163.0,100.456916809082
228,163.2,67.6555480957031
229,173.9,17.771520614624
230,174.1,35.7186393737793
231,174.9,9.08787155151367
232,175.0,24.2231330871582
233,175.2,49.1504783630371
234,175.9,34.3262825012207
235,176.0,40.710090637207
236,176.1,4432.53662109375
237,176.9,13.417763710022
238,177.0,416.979095458984
239,177.1,149.254898071289
240,178.1,43.0630531311035
241,178.9,28.9739799499512
242,179.0,191.246475219727
243,179.9,12.7437772750854
244,180.0,25.5950489044189
245,180.2,6.9542555809021
246,182.1,7.42032194137573
247,183.0,7.01522207260132
248,183.9,10.2438411712646
249,184.0,84.4278030395508
250,184.1,156.032699584961
251,184.3,6.87645578384399
252,185.0,61.9787979125977
253,185.1,91.0874252319336
254,186.0,351.592987060547
255,186.2,25.1829471588135
256,187.0,92.4294967651367
257,187.2,17.1522235870361
258,188.1,672.179748535156
259,188.9,62.1900062561035
260,189.1,79.1444473266602
261,203.1,19.8984661102295
262,211.0,26.5165481567383
263,211.1,7.17147064208984
264,215.0,89.8171463012695
265,215.1,5.4594407081604
266,215.8,7.41025400161743
267,216.1,13.1132192611694
268,216.8,7.58053874969482
269,217.0,31.4759902954102
270,217.1,81.6714782714844
271,217.2,7.41211986541748
272,217.9,15.3983144760132
273,218.0,76.4984436035156
274,218.2,145.707168579102
275,219.0,89.6020889282227
276,219.1,1678.42956542969
277,220.0,38.0661163330078
278,220.1,97.359504699707
279,220.2,89.1413879394531
280,231.9,73.8849029541016
281,232.1,1156.64978027344
282,232.2,13.7370700836182
283,232.9,2.72781562805176
284,233.0,95.8485565185547
285,233.1,162.271545410156
286,236.7,16.5321655273438
287,236.9,1.65783309936523
288,237.0,9.302321434021
289,237.8,7.06254768371582
290,238.0,7.6501202583313
291,273.1,15.2521905899048
292,275.2,6677.86083984375
293,276.0,20.6771621704102
294,276.1,691.111267089844
295,276.2,650.701904296875
296,277.0,48.8624992370605
297,277.1,54.3789176940918
298,277.3,10.5082406997681
299,292.9,8.47758865356445
300,293.0,7.81076240539551
