#"+EI Scan (rt: 7.985-8.089 min, 19 scans) Fent-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
105,109.0,30.0022888183594
106,109.2,12.8022489547729
107,109.9,9.11188316345215
108,110.0,29.7069721221924
109,110.9,16.7274646759033
110,111.1,41.8425788879395
111,112.0,8.66244220733643
112,112.8,8.81313991546631
113,114.8,17.9185009002686
114,114.9,157.602035522461
115,115.0,469.279144287109
116,115.9,58.0624237060547
117,116.0,308.342590332031
118,117.0,2370.9775390625
119,118.0,5152.05859375
120,119.0,1023.54119873047
121,119.1,463.594177246094
122,119.9,8.49360179901123
123,120.0,635.349731445313
124,120.9,31.9571208953857
125,121.0,29.3922367095947
126,122.0,8.34292125701904
127,127.0,31.2413139343262
128,127.1,25.2615509033203
129,127.9,44.5294876098633
130,128.0,276.152770996094
131,128.3,9.8451566696167
132,129.0,159.3369140625
133,129.1,151.467498779297
134,130.0,5391.60888671875
135,131.0,3434.54345703125
136,131.9,79.3535614013672
137,132.1,7406.90234375
138,133.1,1203.56323242188
139,134.0,131.902633666992
140,134.1,476.004302978516
141,134.9,39.5243225097656
142,135.1,37.9381484985352
143,136.9,56.2193298339844
144,137.9,12.8693027496338
145,138.0,41.2251510620117
146,138.9,46.8320541381836
147,139.0,523.835266113281
148,139.9,32.0778579711914
149,140.0,26.9965572357178
150,141.0,68.4361114501953
151,141.9,14.0615262985229
152,142.8,14.1103210449219
153,143.0,197.175003051758
154,143.1,89.2149047851563
155,143.8,12.588041305542
156,144.0,1082.60852050781
157,145.0,497.324737548828
158,145.1,377.873504638672
159,146.1,34294.71875
160,147.1,4069.8974609375
161,148.0,230.360015869141
162,148.1,331.068572998047
163,149.0,146.409286499023
164,149.1,121.140510559082
165,149.2,26.3968353271484
166,149.9,33.9756278991699
167,150.1,259.733642578125
168,150.9,25.1781578063965
169,151.0,24.3632068634033
170,151.8,7.69648838043213
171,152.0,19.8829498291016
172,153.1,8.84149551391602
173,153.9,7.98223543167114
174,154.9,30.1297836303711
175,155.0,48.8158645629883
176,155.1,12.5047225952148
177,155.9,62.7347221374512
178,156.1,156.548141479492
179,156.9,49.685733795166
180,157.1,163.097045898438
181,158.1,2959.66088867188
182,159.0,1096.37194824219
183,160.0,23.1861457824707
184,160.1,1410.90197753906
185,161.0,244.938507080078
186,161.2,9.78339385986328
187,165.0,24.3613548278809
188,165.1,11.9411888122559
189,167.0,30.8876113891602
190,168.0,10.7244596481323
191,168.9,9.10437202453613
192,169.8,9.65030193328857
193,170.0,45.3858871459961
194,171.0,50.1035385131836
195,172.0,311.445892333984
196,172.9,60.3285484313965
197,173.1,199.394439697266
198,173.3,8.02709484100342
199,174.0,19.5871734619141
200,174.1,33.511360168457
201,178.1,7.39727020263672
202,182.1,20.0421886444092
203,184.0,153.839004516602
204,184.1,311.411163330078
205,185.0,296.961578369141
206,185.1,79.1872482299805
207,186.0,323.081817626953
208,186.1,1002.36041259766
209,187.1,1455.27099609375
210,188.0,23.3824844360352
211,188.1,2185.98901367188
212,189.1,21264.466796875
213,190.1,2971.91674804688
214,190.9,7.01477146148682
215,191.0,231.298645019531
216,194.1,10.275071144104
217,198.9,17.3847503662109
218,200.1,28.7924003601074
219,201.0,47.9547843933105
220,201.1,8.91718864440918
221,202.1,7091.38232421875
222,203.0,338.168609619141
223,203.1,704.544128417969
224,204.1,104.209014892578
225,206.9,22.8229827880859
226,207.9,7.79732084274292
227,210.9,68.7830505371094
228,211.1,13.1383152008057
229,213.0,9.01167869567871
230,215.0,166.611434936523
231,216.0,345.139282226563
232,216.1,142.531646728516
233,216.9,27.7124767303467
234,217.1,69.8910598754883
235,218.7,17.8878955841064
236,218.8,2.04581832885742
237,229.0,30.8582954406738
238,232.9,99.1846771240234
239,236.9,89.7852783203125
240,243.1,43.313304901123
241,243.2,18.0023860931396
242,244.1,230.654937744141
243,245.2,56809.17578125
244,246.2,9773.9169921875
245,247.0,73.840202331543
246,247.2,837.381042480469
247,248.0,25.410135269165
248,248.2,10.2985773086548
249,251.1,10.2557144165039
250,274.7,10.1095247268677
251,279.1,121.784523010254
252,279.3,17.0823764801025
253,280.1,8.50443744659424
254,288.9,6.64405679702759
255,292.6,10.2873258590698
256,292.8,10.8313121795654
257,292.9,3.01059794425964
258,334.0,15.0173768997192
259,334.2,60.5568084716797
260,334.3,19.3167629241943
261,335.1,10.1227216720581
