#"+EI Scan (rt: 9.127-9.220 min, 17 scans) CM1-1-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
99,100.0,10.6079320907593
100,100.8,66.4244995117188
101,101.0,49.7130928039551
102,101.1,38.4132843017578
103,101.8,26.722785949707
104,102.0,397.156890869141
105,102.1,140.716583251953
106,103.0,4206.0830078125
107,103.9,57.6908721923828
108,104.1,2290.92749023438
109,105.1,15101.7685546875
110,105.9,26.2832469940186
111,106.0,1405.29504394531
112,106.9,79.8554763793945
113,107.0,129.161422729492
114,107.1,34.9388771057129
115,107.9,164.2568359375
116,108.1,323.881469726563
117,108.8,49.8156814575195
118,108.9,355.73486328125
119,109.0,2794.88110351563
120,109.9,61.1103515625
121,110.0,1329.34057617188
122,111.0,2909.95581054688
123,111.8,42.1306457519531
124,111.9,229.173309326172
125,112.0,566.53564453125
126,112.9,29.523042678833
127,113.0,89.0532531738281
128,114.0,22.0043773651123
129,114.9,73.0915985107422
130,115.0,469.861724853516
131,115.1,45.4102935791016
132,115.8,20.325023651123
133,116.0,182.890258789063
134,116.1,55.3362236022949
135,116.2,19.8335247039795
136,117.0,350.176818847656
137,117.1,593.414794921875
138,117.8,62.025032043457
139,118.0,222.730392456055
140,118.9,28.8021850585938
141,119.1,48.4864158630371
142,120.1,33.5126037597656
143,121.0,509.831848144531
144,121.1,122.248031616211
145,121.9,43.7569541931152
146,122.0,5654.255859375
147,122.9,86.6249389648438
148,123.0,1998.7890625
149,124.0,1474.82824707031
150,125.0,165.480209350586
151,126.8,22.5145168304443
152,127.9,79.6559906005859
153,128.0,46.844554901123
154,128.1,78.0321197509766
155,128.9,80.2082366943359
156,129.0,129.549026489258
157,129.2,60.9257011413574
158,130.0,452.737213134766
159,130.0,1391.1923828125
160,131.0,240.865219116211
161,131.1,282.709411621094
162,132.0,504.416137695313
163,132.1,428.485260009766
164,132.8,20.6457500457764
165,133.0,252.313873291016
166,133.1,79.0996932983398
167,133.7,12.1995191574097
168,133.9,12.2524099349976
169,134.0,548.240356445313
170,134.1,171.132720947266
171,135.0,470.622314453125
172,135.0,1477.79528808594
173,135.1,15.8248519897461
174,136.0,336.215393066406
175,136.0,4847.29931640625
176,137.0,2781.5390625
177,137.8,45.7131805419922
178,138.0,464.474914550781
179,138.1,456.770294189453
180,138.9,79.2457580566406
181,139.1,1095.95446777344
182,139.8,11.5293493270874
183,139.9,18.2452087402344
184,140.0,65.6188430786133
185,140.9,67.2697601318359
186,141.1,46.1489868164063
187,142.9,44.717155456543
188,142.9,107.876037597656
189,144.0,274.929473876953
190,144.1,250.254104614258
191,144.9,51.3226737976074
192,145.1,18.5318164825439
193,146.0,457.175537109375
194,146.9,69.2865142822266
195,147.1,45.7545051574707
196,147.2,60.3200263977051
197,148.0,2672.86474609375
198,148.1,4059.42919921875
199,149.0,5095.888671875
200,150.1,7869.38037109375
201,150.9,23.942569732666
202,151.0,472.892272949219
203,151.1,807.8466796875
204,151.9,27.4845218658447
205,152.0,269.454925537109
206,152.1,31.7020874023438
207,152.9,30.6011962890625
208,153.0,101.547882080078
209,153.8,9.54477977752686
210,154.0,71.0604858398438
211,154.1,33.9935874938965
212,154.9,79.9280548095703
213,155.1,63.6333885192871
214,155.8,24.4403247833252
215,156.0,103.368133544922
216,156.1,39.9880409240723
217,156.8,30.2104053497314
218,157.0,30.0956859588623
219,158.0,154.997787475586
220,158.1,128.270599365234
221,158.2,54.0822410583496
222,158.9,186.374923706055
223,159.1,146.761184692383
224,159.9,27.4599590301514
225,160.1,849.95751953125
226,160.1,506.956695556641
227,160.2,15.39905834198
228,160.9,24.5220108032227
229,161.0,175.732772827148
230,161.1,220.757690429688
231,161.9,113.334274291992
232,162.1,780.258239746094
233,162.2,54.4427909851074
234,162.9,22.0132369995117
235,163.1,893.207336425781
236,163.1,292.165802001953
237,164.1,35398.6953125
238,165.1,4332.03076171875
239,165.9,33.965518951416
240,166.0,484.842376708984
241,166.1,119.843879699707
242,167.1,31.8365230560303
243,167.2,11.2725763320923
244,169.9,24.9994335174561
245,170.0,11.9985980987549
246,171.2,23.6241340637207
247,172.0,34.0571136474609
248,173.8,32.853458404541
249,174.0,74.073486328125
250,174.2,21.1758117675781
251,175.0,107.592620849609
252,175.1,62.686450958252
253,175.9,189.498168945313
254,176.1,1300.72827148438
255,176.2,8.98773956298828
256,177.0,1012.58099365234
257,177.8,13.0510196685791
258,177.9,106.531921386719
259,178.0,445.293334960938
260,178.2,69.1934585571289
261,178.8,12.2620792388916
262,179.0,28.3867034912109
263,179.1,85.2738647460938
264,179.9,11.2887525558472
265,180.1,10.0717716217041
266,180.9,105.934043884277
267,181.1,105.463073730469
268,181.9,39.0951309204102
269,182.1,329.450561523438
270,182.9,11.4872188568115
271,183.1,32.0881385803223
272,184.1,522.360534667969
273,184.1,211.512420654297
274,185.0,95.4177322387695
275,185.1,343.232757568359
276,185.2,15.2549562454224
277,185.9,106.387794494629
278,186.1,2221.78076171875
279,187.0,386.495635986328
280,187.1,215.355712890625
281,188.1,2169.40209960938
282,188.3,17.6173610687256
283,189.0,141.762573242188
284,189.1,324.138366699219
285,189.9,85.6354064941406
286,190.0,123.665298461914
287,190.1,87.0080032348633
288,190.8,20.9372539520264
289,190.9,23.2572460174561
290,191.0,418.601806640625
291,191.2,52.6312446594238
292,191.9,29.7424793243408
293,192.0,54.1613426208496
294,192.2,37.9538612365723
295,192.9,17.5575847625732
296,193.1,34.2529411315918
297,195.1,9.37812328338623
298,196.9,9.14094638824463
299,202.0,11.7463026046753
300,203.1,25.5369186401367
301,203.8,13.1440477371216
302,204.0,46.3069076538086
303,204.1,40.8342170715332
304,205.0,137.506759643555
305,205.1,1315.912109375
306,205.9,31.0549068450928
307,206.0,415.634033203125
308,206.1,1422.69165039063
309,207.1,22185.134765625
310,208.0,70.0004806518555
311,208.1,3050.88232421875
312,209.1,214.990203857422
313,209.2,43.4845352172852
314,210.8,13.2893590927124
315,211.0,137.666610717773
316,212.0,10.1024141311646
317,215.0,215.42805480957
318,215.7,10.6726579666138
319,215.8,33.8607406616211
320,216.0,51.6527900695801
321,217.0,23.5084114074707
322,217.2,10.4726409912109
323,219.0,52.4556579589844
324,220.2,11.5722713470459
325,228.9,11.8470668792725
326,229.1,40.5998306274414
327,230.8,11.2410621643066
328,231.1,73.3276748657227
329,231.3,23.5925350189209
330,232.0,41.0362777709961
331,233.1,100.898338317871
332,234.1,3840.09838867188
333,235.0,605.291137695313
334,236.0,21.065299987793
335,236.1,15.967324256897
336,236.7,27.73996925354
337,236.8,28.8789234161377
338,237.0,80.3168258666992
339,237.1,24.0872631072998
340,247.1,16.5059642791748
341,248.0,62.619514465332
342,248.1,156.311279296875
343,248.2,214.070541381836
344,249.1,63.3063049316406
345,259.0,11.4017000198364
346,261.2,9.92361545562744
347,275.0,76.2332153320313
348,275.2,13.9499263763428
349,275.3,12.7975835800171
350,275.9,10.3986892700195
351,276.0,15.1910018920898
352,276.2,162.28694152832
353,277.2,65176.4921875
354,278.2,11348.134765625
355,279.2,1097.77221679688
356,280.1,50.9501342773438
357,280.3,11.0426654815674
358,293.0,30.273811340332
359,294.8,9.83833980560303
360,297.0,88.398078918457
361,297.1,137.56672668457
362,324.8,9.13479423522949
363,325.2,11.4533262252808
364,366.0,18.6894092559814
365,366.1,69.7197418212891
366,366.3,9.60014724731445
367,366.4,18.7365875244141
368,367.1,46.8209495544434
369,367.3,22.2819900512695
