#"+EI Scan (rt: 9.884-9.984 min, 18 scans) CM1-2-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,96.8024520874023
1,40.9,21.9910926818848
2,41.0,1184.09851074219
3,42.1,12185.388671875
4,42.9,66.9025726318359
5,43.1,920.299255371094
6,43.9,325.67626953125
7,45.0,217.208267211914
8,45.0,347.417358398438
9,49.9,140.354309082031
10,50.0,268.815826416016
11,50.2,16.5062808990479
12,51.0,1602.6611328125
13,52.0,465.598358154297
14,53.0,1241.80737304688
15,53.9,217.999160766602
16,54.0,448.448211669922
17,54.9,25.8684997558594
18,55.0,1135.95654296875
19,55.8,20.7806606292725
20,55.9,54.840576171875
21,56.1,1465.30920410156
22,57.1,14548.5390625
23,57.9,20.7935256958008
24,58.0,254.035537719727
25,58.1,300.479614257813
26,59.0,2233.76953125
27,59.9,9.43347930908203
28,60.0,24.0999202728271
29,61.1,10.6493330001831
30,61.2,9.20133590698242
31,61.7,8.58426761627197
32,61.9,130.616180419922
33,62.1,13.368724822998
34,62.9,340.369903564453
35,63.0,380.016235351563
36,64.0,549.731811523438
37,65.0,674.019470214844
38,65.0,2663.5810546875
39,65.8,39.5156517028809
40,66.0,388.490905761719
41,66.0,245.743194580078
42,66.8,14.5511608123779
43,67.0,1264.60302734375
44,67.1,43.8769073486328
45,67.9,55.274169921875
46,68.0,807.809814453125
47,68.1,154.70817565918
48,68.9,269.046051025391
49,69.0,915.448791503906
50,70.0,501.207885742188
51,70.1,513.28515625
52,70.9,21.3138523101807
53,71.0,264.429473876953
54,71.2,20.4728488922119
55,71.9,32.4551277160645
56,72.0,8.91014194488525
57,72.2,13.2073879241943
58,72.9,23.7640991210938
59,73.0,11.9262781143188
60,73.2,27.1728420257568
61,74.0,187.3154296875
62,74.1,17.0379085540771
63,74.9,56.9639739990234
64,75.0,152.652160644531
65,76.0,583.135192871094
66,76.2,14.0782737731934
67,77.0,11613.302734375
68,78.0,2467.49975585938
69,79.0,4376.1494140625
70,80.0,284.988922119141
71,80.1,867.039184570313
72,80.9,30.7384223937988
73,81.0,1482.03637695313
74,82.0,811.22119140625
75,82.0,912.747619628906
76,82.9,42.5977630615234
77,83.0,131.774948120117
78,83.1,199.599899291992
79,83.9,133.052352905273
80,84.1,137.825820922852
81,84.7,9.00648498535156
82,84.9,118.445518493652
83,85.0,206.231536865234
84,85.9,62.9515724182129
85,86.0,136.941589355469
86,87.0,13.4083118438721
