#"+EI Scan (rt: 6.358-6.428 min, 13 scans) CM1-4-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,64.9222183227539
1,41.0,1573.59619140625
2,42.0,7830.6904296875
3,43.0,328.894561767578
4,43.1,743.338684082031
5,44.0,2721.3701171875
6,44.9,12.7712631225586
7,45.0,607.075134277344
8,46.0,311.815948486328
9,48.9,12.7981176376343
10,49.9,83.24560546875
11,50.1,103.780921936035
12,50.2,14.759105682373
13,50.9,86.6982345581055
14,51.0,271.555938720703
15,51.9,74.7878646850586
16,52.0,54.3208351135254
17,52.9,222.323699951172
18,53.0,390.809173583984
19,53.1,154.147476196289
20,53.9,42.8217964172363
21,54.1,675.367065429688
22,55.0,1789.79833984375
23,55.2,53.1491470336914
24,56.1,3897.95971679688
25,57.0,917.230285644531
26,57.1,310.225158691406
27,58.0,9076.5517578125
28,58.9,218.887084960938
29,59.1,199.463043212891
30,60.0,17.7969055175781
31,60.9,117.586013793945
32,61.0,63.36669921875
33,61.8,111.787910461426
34,61.9,342.129974365234
35,62.0,129.693740844727
36,63.0,1483.73120117188
37,63.1,39.8779830932617
38,63.9,54.9831581115723
39,64.0,101.86799621582
40,64.7,17.1329574584961
41,65.0,179.570663452148
42,65.1,58.4834861755371
43,65.8,21.3607559204102
44,66.0,182.402481079102
45,66.1,34.2197265625
46,66.2,14.7926168441772
47,66.4,15.453709602356
48,66.9,363.189483642578
49,67.1,695.623413085938
50,68.1,2655.29052734375
51,68.9,114.854278564453
52,69.1,760.023071289063
53,69.2,36.8081855773926
54,70.1,4710.14990234375
55,71.1,13072.443359375
56,72.0,1344.72937011719
57,72.8,89.9578628540039
58,72.9,183.163848876953
59,73.0,651.885070800781
60,73.8,23.8467540740967
61,74.0,242.895965576172
62,74.9,410.516906738281
63,75.1,134.392120361328
64,75.9,58.8511581420898
65,77.0,841.32958984375
66,77.8,48.0788650512695
67,77.9,64.2534408569336
68,78.1,170.065628051758
69,78.3,15.6368522644043
70,79.0,1677.21325683594
71,79.9,73.939697265625
72,80.0,556.180847167969
73,81.0,1910.53698730469
74,82.1,3995.20288085938
75,83.0,353.566833496094
76,83.2,2380.10229492188
77,84.1,58927.06640625
78,85.1,4859.65576171875
79,85.9,148.212615966797
