#"+EI Scan (rt: 10.887-11.039 min, 27 scans) CM1-5-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
170,127.9,13.4146099090576
171,128.1,39.3262367248535
172,129.0,6.26257085800171
173,129.1,54.821533203125
174,130.0,266.622100830078
175,130.1,845.976623535156
176,130.9,40.3742370605469
177,131.0,387.887451171875
178,131.1,128.610626220703
179,132.0,366.929260253906
180,132.1,1241.25012207031
181,132.8,16.9053649902344
182,133.0,137.967895507813
183,133.1,79.0784530639648
184,133.8,20.2929191589355
185,133.9,42.3742027282715
186,134.1,49.4538383483887
187,134.8,18.1703815460205
188,135.0,103.009719848633
189,135.1,101.047645568848
190,135.9,10.5142574310303
191,136.6,7.0728178024292
192,137.0,101.054832458496
193,137.1,47.9415130615234
194,138.8,14.0581703186035
195,139.0,117.753936767578
196,139.1,113.678405761719
197,142.2,5.695876121521
198,142.9,22.7548809051514
199,143.1,16.4099292755127
200,143.9,70.8258209228516
201,144.0,153.582534790039
202,144.1,29.3192749023438
203,144.9,44.357048034668
204,145.1,77.1089248657227
205,145.9,10.9998416900635
206,146.0,605.531188964844
207,146.8,5.89087104797363
208,147.0,7.51724767684937
209,147.1,5.67703294754028
210,147.3,6.17141532897949
211,148.0,62.9211006164551
212,156.0,15.608715057373
213,156.1,7.28429222106934
214,156.9,16.3241195678711
215,157.1,31.3213939666748
216,157.8,17.9750328063965
217,158.0,222.138275146484
218,158.1,1805.88989257813
219,158.8,6.53812885284424
220,158.9,134.590927124023
221,159.1,311.516571044922
222,159.2,9.625
223,159.9,25.7999019622803
224,160.0,362.452087402344
225,160.1,122.166603088379
226,160.9,6.73068952560425
227,161.0,19.9855861663818
228,161.8,6.88573312759399
229,162.0,12.0888671875
230,164.9,11.6476583480835
231,165.0,63.623851776123
232,165.1,64.7160720825195
233,166.1,6.68220949172974
234,171.0,6.55323696136475
235,171.7,5.64845561981201
236,172.0,44.801513671875
237,172.1,9.81708240509033
238,173.2,8.73829746246338
239,176.0,6.69432735443115
240,183.8,5.62505483627319
241,184.0,73.9550552368164
242,184.1,175.089630126953
243,185.0,40.2569389343262
244,185.1,84.6861877441406
245,185.3,11.6875610351563
246,185.9,36.039794921875
247,186.0,172.317657470703
248,186.1,266.754455566406
249,186.9,29.3706817626953
250,187.1,316.127471923828
251,187.2,56.8968086242676
252,187.9,6.18335914611816
253,188.1,422.967559814453
254,188.1,337.792388916016
255,188.9,6.49648427963257
256,189.1,229.991683959961
257,189.2,52.4992828369141
258,189.9,73.4887313842773
259,190.1,658.363525390625
260,190.2,69.2324752807617
261,190.9,9.70067119598389
262,191.0,43.8773384094238
263,191.2,13.1934614181519
264,200.8,10.2160959243774
265,200.9,23.0246715545654
266,201.1,102.309127807617
267,201.2,9.00176334381104
268,202.1,13.4879283905029
269,210.8,7.87210321426392
270,210.9,6.02067279815674
271,214.8,28.2697486877441
272,215.0,134.730392456055
273,215.1,8.54822254180908
274,216.0,21.7883930206299
275,217.1,9.35574245452881
276,218.0,40.1664772033691
277,218.1,1023.90142822266
278,218.1,1286.93017578125
279,218.9,74.8276443481445
280,219.1,269.574798583984
281,219.9,5.77674531936646
282,220.0,15.6850204467773
283,228.9,12.7887754440308
284,229.0,12.2692022323608
285,229.1,69.9044494628906
286,229.3,6.62091398239136
287,230.1,7.56929016113281
288,230.8,8.62861442565918
289,231.1,23.7139644622803
290,231.2,43.9609031677246
291,232.0,5.88978290557861
292,232.9,23.5472526550293
293,233.0,2.76779842376709
294,233.3,5.91670942306519
295,236.9,18.1426124572754
296,259.1,9.3558235168457
297,260.1,13.4480485916138
298,260.2,15.1868305206299
299,261.2,10404.923828125
300,262.2,1750.07189941406
301,263.0,72.5421676635742
302,263.2,73.2361679077148
