#"+EI Scan (rt: 9.896-10.007 min, 20 scans) CM1-2-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,65.6526794433594
1,40.9,23.2455501556396
2,41.0,1575.06372070313
3,42.1,13782.888671875
4,42.9,15.6758375167847
5,43.0,1136.3779296875
6,43.2,36.860221862793
7,44.0,265.161437988281
8,44.1,232.906051635742
9,44.9,128.865631103516
10,45.0,467.608337402344
11,45.1,35.9667854309082
12,48.9,8.49028968811035
13,49.9,31.0716876983643
14,50.0,308.552185058594
15,50.1,128.821136474609
16,51.0,1752.80065917969
17,52.0,261.279724121094
18,52.1,241.195922851563
19,52.9,15.0746974945068
20,53.0,1369.25793457031
21,53.1,34.434268951416
22,54.0,235.789184570313
23,54.1,541.091064453125
24,55.0,1367.39990234375
25,55.9,25.124490737915
26,56.1,1756.27111816406
27,57.0,17462.95703125
28,58.0,330.850799560547
29,58.1,260.080474853516
30,59.0,2435.4541015625
31,60.0,7.63048076629639
32,60.9,10.4566802978516
33,61.0,28.8179531097412
34,61.9,68.4232635498047
35,62.0,150.098876953125
36,62.7,14.8956069946289
37,63.0,756.279602050781
38,63.1,61.3312606811523
39,63.9,233.018524169922
40,64.0,369.175384521484
41,65.0,3881.470703125
42,66.0,767.932556152344
43,66.9,116.019004821777
44,67.0,1315.64587402344
45,67.2,20.1208610534668
46,67.9,19.2749443054199
47,68.0,1079.83837890625
48,69.0,1139.47680664063
49,69.1,229.099578857422
50,70.0,687.288208007813
51,70.1,442.940612792969
52,70.9,84.4118576049805
53,71.0,227.614456176758
54,71.8,8.33089733123779
55,72.0,56.5883293151855
56,72.3,9.20902919769287
57,72.9,39.9352378845215
58,73.0,54.0746421813965
59,73.9,182.447601318359
60,74.1,83.262809753418
61,74.9,213.319091796875
62,75.1,31.5081691741943
63,75.9,12.6633520126343
64,76.0,534.653015136719
65,76.2,63.55224609375
66,77.0,12793.6962890625
67,78.0,2683.80249023438
68,78.9,121.323661804199
69,79.0,4690.97705078125
70,79.9,154.145095825195
71,80.0,1194.93029785156
72,81.0,1596.71398925781
73,82.0,209.832321166992
74,82.0,1465.83850097656
75,82.9,16.985803604126
76,83.0,273.009155273438
77,83.1,121.419799804688
78,83.2,12.3624782562256
79,83.9,105.132690429688
80,84.0,181.247634887695
81,84.2,9.84325981140137
82,84.8,12.0483283996582
83,85.0,184.970397949219
84,85.1,153.942779541016
85,85.8,11.6631784439087
86,85.9,101.178817749023
87,86.1,91.8973083496094
88,87.0,20.7870483398438
89,88.8,21.6124801635742
90,89.0,649.147338867188
91,89.1,199.763610839844
92,89.9,43.5382919311523
93,90.0,399.602783203125
94,90.2,221.153442382813
95,91.0,15415.4404296875
96,92.0,2120.77197265625
97,93.0,3860.89965820313
98,93.9,40.0986289978027
99,94.0,3176.07299804688
100,94.8,18.6422939300537
