#"+EI Scan (rt: 7.821-7.903 min, 15 scans) CM1-3-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,127.187843322754
1,40.2,15.1751155853271
2,41.1,4818.08154296875
3,42.1,6854.81787109375
4,43.1,18044.72265625
5,44.1,3669.67260742188
6,44.8,12.3655729293823
7,45.0,31.4542350769043
8,45.1,32.1428337097168
9,50.0,162.418655395508
10,50.1,137.564407348633
11,50.9,243.964004516602
12,51.0,388.65283203125
13,51.1,30.3418636322021
14,51.8,16.3345050811768
15,52.0,168.067779541016
16,52.0,93.5065536499023
17,52.9,134.050247192383
18,53.0,385.186920166016
19,54.0,233.662338256836
20,54.1,424.178283691406
21,54.9,26.1712398529053
22,55.0,1574.330078125
23,55.9,18.8162612915039
24,56.0,1288.33544921875
25,57.0,1169.193359375
26,57.9,11.7871675491333
27,58.0,94.6888809204102
28,58.8,7.46958923339844
29,59.1,84.7453079223633
30,61.8,33.9888648986816
31,62.0,144.57551574707
32,62.1,23.580493927002
33,62.9,60.4676704406738
34,63.0,465.603729248047
35,63.2,24.3120250701904
36,63.9,147.452926635742
37,64.1,37.9104156494141
38,65.0,2110.7294921875
39,65.9,29.3154468536377
40,66.0,193.398040771484
41,66.2,14.32248878479
42,66.9,47.8736343383789
43,67.0,1021.08312988281
44,67.9,64.6034469604492
45,68.0,1791.01538085938
46,69.0,1932.98205566406
47,69.9,36.8183746337891
48,70.1,3190.20166015625
49,71.1,7572.23095703125
50,71.9,118.601020812988
51,72.0,300.358001708984
52,72.9,50.349609375
53,73.1,82.1000595092773
54,73.9,113.520843505859
55,74.0,13.7584428787231
56,75.0,721.984924316406
57,75.1,467.343139648438
58,75.9,126.37776184082
59,76.0,110.378814697266
60,77.0,3302.04833984375
61,78.0,1301.52893066406
62,79.0,485.876129150391
63,79.0,2579.6533203125
64,80.0,653.044189453125
65,80.1,94.890998840332
66,80.9,62.0765380859375
67,81.0,356.074035644531
68,82.0,173.098983764648
69,82.0,1491.35363769531
70,82.9,44.8432960510254
71,83.0,1315.50598144531
72,83.9,137.247817993164
73,84.1,689.222595214844
74,85.0,29.8526134490967
75,85.1,26.4890747070313
76,88.8,18.7555046081543
77,89.0,594.541442871094
78,89.8,15.2303047180176
79,90.0,57.6420822143555
80,90.1,300.431976318359
81,91.1,9282.576171875
82,91.8,49.0834922790527
83,92.0,711.664306640625
84,92.1,210.124771118164
85,92.9,84.351676940918
86,93.1,252.882827758789
87,94.0,1142.74853515625
88,95.0,5544.14208984375
89,96.1,7185.01611328125
90,97.1,1280.28210449219
91,97.8,17.5808048248291
92,98.0,157.582260131836
93,98.0,98.1976089477539
94,98.1,124.89476776123
95,100.1,10.2060432434082
96,100.8,20.7950668334961
97,100.9,100.086570739746
98,101.1,46.7624397277832
99,102.0,116.261489868164
100,102.0,237.650787353516
101,102.2,56.9904975891113
102,102.9,56.5288581848145
103,103.0,3160.93530273438
104,104.0,460.535614013672
105,104.1,1394.47570800781
106,105.1,11847.44921875
107,106.0,1093.16772460938
108,106.8,15.4801549911499
109,107.0,96.2900619506836
110,107.1,31.1809864044189
111,107.6,10.8706645965576
112,107.8,39.5622787475586
113,108.0,249.267120361328
114,108.1,93.5903015136719
115,108.9,47.5417098999023
116,109.0,2099.78198242188
117,109.8,36.9236946105957
118,110.0,936.682861328125
119,111.0,2162.55810546875
120,111.8,14.3014783859253
121,112.0,408.720275878906
122,112.1,27.1130619049072
123,113.0,19.509744644165
124,114.8,29.7180595397949
125,115.0,167.128402709961
126,115.1,154.689010620117
127,116.0,123.278495788574
128,116.1,28.7269420623779
129,117.0,345.459533691406
130,117.1,328.693298339844
131,117.9,103.376388549805
132,118.1,33.5115432739258
133,118.9,18.2534523010254
134,119.0,13.0330057144165
135,119.1,22.5692100524902
136,119.9,15.276948928833
137,120.2,16.3378047943115
138,120.9,151.706466674805
139,121.0,354.151031494141
140,122.0,4439.98388671875
141,122.9,15.5453433990479
142,123.0,1356.68737792969
