#"+EI Scan (rt: 9.884-9.977 min, 17 scans) CM1-4-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
167,135.0,436.796234130859
168,135.1,123.863800048828
169,135.9,23.4778938293457
170,136.1,61.0233383178711
171,136.2,10.3660840988159
172,136.9,198.90299987793
173,137.9,12.650764465332
174,138.1,31.8649978637695
175,138.2,15.7160358428955
176,139.0,530.135437011719
177,139.1,1089.98291015625
178,139.9,15.5013999938965
179,140.0,124.809326171875
180,140.2,46.4125595092773
181,140.9,23.6331939697266
182,141.0,54.6146354675293
183,141.1,70.8440780639648
184,141.9,23.6545295715332
185,142.0,82.2791213989258
186,142.1,31.4054317474365
187,142.9,99.9438629150391
188,143.0,337.724151611328
189,143.1,62.178638458252
190,144.1,1799.8134765625
191,145.0,77.2078399658203
192,145.1,1578.87438964844
193,146.1,41198.453125
194,147.1,4642.78515625
195,148.0,129.80290222168
196,148.1,630.793212890625
197,148.9,32.8576965332031
198,149.1,45.8134536743164
199,149.2,9.15254688262939
200,152.1,10.6339635848999
201,152.9,10.2444925308228
202,153.2,13.6636047363281
203,153.9,9.50983142852783
204,154.1,48.8441467285156
205,154.9,54.9974212646484
206,155.0,76.9661102294922
207,155.2,9.69532775878906
208,156.0,373.214385986328
209,157.0,172.695343017578
210,157.1,188.899963378906
211,157.2,20.9187774658203
212,158.0,158.136260986328
213,158.0,776.015197753906
214,158.1,1010.93096923828
215,159.1,1732.70397949219
216,160.1,3198.19262695313
217,160.9,42.5956687927246
218,161.0,404.835723876953
219,161.2,56.7654685974121
220,162.0,18.3741683959961
221,162.1,15.842903137207
222,164.9,10.6349105834961
223,166.7,9.90420627593994
224,166.8,20.265043258667
225,167.0,11.7822341918945
226,167.9,16.6317234039307
227,168.0,37.4812927246094
228,168.2,11.2422647476196
229,169.0,14.7193803787231
230,169.1,12.2038640975952
231,169.8,9.62824821472168
232,170.0,78.0787963867188
233,170.1,55.0300941467285
234,170.8,11.3093137741089
235,171.0,52.501895904541
236,171.9,43.4561576843262
237,172.1,390.713592529297
238,172.9,18.5844821929932
239,173.0,234.741455078125
240,173.1,242.022399902344
241,173.8,48.6981430053711
242,174.0,30.814998626709
243,174.1,75.5397644042969
244,174.3,18.6409702301025
245,175.0,41.8827056884766
246,175.1,16.1368255615234
247,175.2,10.9627485275269
248,176.9,88.4473266601563
249,177.0,226.583602905273
250,177.2,22.5786533355713
251,177.9,30.7866039276123
252,178.0,202.645141601563
253,178.2,154.172927856445
254,178.9,11.0634412765503
255,181.9,36.5876159667969
256,182.0,83.2164001464844
257,183.1,44.3216361999512
258,184.0,36.617130279541
259,184.1,972.255737304688
260,185.0,11.1909713745117
261,185.1,827.554626464844
262,186.1,949.690002441406
263,186.1,1917.27416992188
264,187.1,2540.53295898438
265,188.1,5648.51708984375
266,189.1,26703.39453125
267,190.1,3724.46435546875
268,191.0,116.397155761719
269,191.1,162.296752929688
270,199.8,9.85018444061279
271,200.1,68.9562835693359
272,201.0,58.0328941345215
273,202.1,12.4089126586914
274,207.1,10.3470001220703
275,207.2,10.8649969100952
276,210.8,30.3822193145752
277,211.0,12.3295116424561
278,211.9,12.8586292266846
279,212.1,22.0373134613037
280,213.0,9.60801792144775
281,214.8,24.1683330535889
282,214.9,136.410430908203
283,215.1,45.791919708252
284,216.1,27.9837989807129
285,217.0,10.3454160690308
286,219.0,6.10274219512939
287,228.0,20.7743873596191
288,228.1,9.78658485412598
289,228.2,18.649995803833
290,228.8,28.0379753112793
291,228.9,26.8045215606689
292,229.1,112.87516784668
293,229.3,20.5593757629395
294,230.1,2979.09326171875
295,231.1,727.984008789063
296,231.3,37.6528091430664
297,231.9,24.0126285552979
298,232.1,68.1453323364258
299,232.8,8.03743934631348
300,232.9,29.438907623291
301,233.0,46.0759429931641
302,234.1,9.95895195007324
303,236.8,32.7501907348633
304,236.9,82.2767791748047
305,237.9,13.63307762146
306,240.8,17.0670738220215
307,242.0,11.405837059021
308,243.1,23.4593181610107
309,243.8,14.4231491088867
310,244.1,164.712295532227
311,244.2,87.0560913085938
312,245.0,43.2320671081543
313,245.1,15.7274723052979
314,251.1,10.2454824447632
315,251.2,16.7112236022949
316,255.0,10.007378578186
317,255.1,33.6823997497559
318,255.3,20.2820377349854
319,257.1,42.0544357299805
320,257.4,8.89604759216309
321,267.5,11.8955192565918
322,269.3,10.5175142288208
323,270.9,26.8909664154053
324,271.1,104.94002532959
325,271.2,83.0093612670898
326,271.4,24.3680992126465
327,272.1,89.5698928833008
328,272.2,310.100219726563
329,273.2,67231.5546875
330,274.2,12921.4765625
331,275.0,115.287322998047
332,275.2,1176.83215332031
333,276.0,32.2895812988281
334,276.2,69.7533416748047
335,277.0,12.2102432250977
336,279.0,45.6888618469238
337,279.2,177.953643798828
338,292.8,12.2164297103882
339,293.0,13.075870513916
340,306.9,11.1338415145874
341,307.1,24.1412010192871
342,321.0,11.9272470474243
343,321.2,18.6663360595703
344,335.3,32.6954078674316
345,362.0,12.6679315567017
346,362.2,36.3578186035156
347,362.3,111.480072021484
348,363.2,40.5926818847656
349,363.3,41.0413475036621
350,365.1,21.2033252716064
351,365.3,10.9700393676758
