#"+EI Scan (rt: 12.321-12.449 min, 23 scans) CM1-2-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
171,132.9,40.0075912475586
172,133.1,199.334213256836
173,133.9,370.994995117188
174,134.0,687.613037109375
175,135.0,205.970657348633
176,135.1,70.8317031860352
177,135.9,119.464736938477
178,136.1,64.8114929199219
179,136.2,8.83586883544922
180,136.9,84.9078216552734
181,137.0,46.8567504882813
182,137.9,23.1938457489014
183,138.9,51.3969306945801
184,139.0,55.6474647521973
185,141.1,8.09965133666992
186,143.9,31.1328258514404
187,144.0,123.96981048584
188,144.2,14.33913230896
189,144.9,61.2555313110352
190,145.0,122.65453338623
191,145.1,123.192565917969
192,145.9,53.4068717956543
193,146.0,174.032943725586
194,146.1,244.141937255859
195,146.9,44.5100059509277
196,147.1,102.98274230957
197,147.2,9.58227062225342
198,147.9,132.752304077148
199,148.0,441.040832519531
200,148.2,22.5372638702393
201,148.9,193.371978759766
202,149.1,218.442047119141
203,149.8,14.00110912323
204,149.9,44.3017730712891
205,150.1,61.3820953369141
206,154.8,7.99611043930054
207,156.0,8.40311813354492
208,156.1,7.13215494155884
209,156.9,9.03991985321045
210,157.0,8.36309337615967
211,158.0,18.6168193817139
212,158.1,36.9403038024902
213,158.8,39.471794128418
214,158.9,96.9569854736328
215,159.0,10.4716854095459
216,159.9,28.5141716003418
217,160.1,748.462707519531
218,160.1,26.3936767578125
219,160.9,44.2496185302734
220,161.0,112.434898376465
221,161.1,465.052825927734
222,161.9,96.0264511108398
223,162.0,857.935363769531
224,162.2,27.1156597137451
225,162.8,31.7525539398193
226,163.0,108.320755004883
227,163.1,26.038595199585
228,172.0,11.6577796936035
229,174.0,78.6177825927734
230,174.1,24.6854877471924
231,174.8,19.7112216949463
232,175.0,43.6436576843262
233,175.2,62.5716934204102
234,175.3,13.4070596694946
235,176.1,6656.78662109375
236,177.1,815.256286621094
237,177.1,19.2815914154053
238,178.1,96.5714263916016
239,178.9,6.77469778060913
240,179.0,113.668724060059
241,179.1,122.872756958008
242,180.0,36.5762710571289
243,180.1,83.5924377441406
244,182.0,11.7092208862305
245,183.9,26.6659603118896
246,184.0,138.029983520508
247,184.1,150.796524047852
248,184.3,7.30638456344604
249,185.0,34.7464294433594
250,185.1,79.2057418823242
251,185.2,40.3290596008301
252,185.8,34.2239379882813
253,186.0,165.820861816406
254,186.1,254.533157348633
255,186.9,10.7533397674561
256,187.0,88.294319152832
257,187.2,80.6754837036133
258,187.9,54.0523834228516
259,188.1,806.483520507813
260,188.2,76.3676986694336
261,188.8,11.4329299926758
262,189.0,44.0425186157227
263,189.1,102.88883972168
264,189.3,7.82902383804321
265,190.0,17.5635375976563
266,191.1,6.95678329467773
267,191.2,8.02111625671387
268,200.0,6.60129404067993
269,201.9,12.3368825912476
270,202.0,14.2481460571289
271,203.0,46.169017791748
272,203.1,45.2132415771484
273,203.3,8.77643394470215
274,207.0,12.7859907150269
275,207.2,11.6937685012817
276,211.0,34.622802734375
277,214.9,81.7467346191406
278,215.8,5.88423299789429
279,216.0,11.2444801330566
280,216.8,8.24130153656006
281,216.9,84.5789260864258
282,217.1,140.396591186523
283,217.8,13.8186855316162
284,218.0,144.111877441406
285,218.1,229.919631958008
286,218.2,20.1596527099609
287,218.9,11.2851314544678
288,219.1,2549.60791015625
289,220.0,95.1845397949219
290,220.1,312.649780273438
291,220.3,6.67458200454712
292,220.9,7.17681264877319
293,232.1,1783.68176269531
294,232.8,14.2666749954224
295,233.0,419.072082519531
296,233.1,22.2825946807861
297,233.9,6.02525281906128
298,234.1,7.71509456634521
299,236.8,72.7776260375977
300,245.9,9.7859525680542
301,273.1,35.1724052429199
302,275.2,9214.5654296875
303,276.0,47.299243927002
304,276.1,1681.16967773438
305,276.3,8.07722187042236
306,277.0,8.69681358337402
307,277.1,98.415412902832
308,277.2,42.9396476745605
309,277.3,6.949866771698
310,285.1,6.94677114486694
311,292.9,5.92171907424927
