#"+EI Scan (rt: 7.914-7.996 min, 15 scans) CM1-4-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
94,93.0,3266.47436523438
95,94.0,1895.83032226563
96,94.9,111.394866943359
97,95.1,235.490371704102
98,95.2,37.8099327087402
99,96.1,1615.55786132813
100,96.9,145.983856201172
101,97.1,132.242004394531
102,97.9,31.4122695922852
103,98.0,501.937713623047
104,98.1,55.7910079956055
105,101.0,24.8007488250732
106,102.0,148.4052734375
107,102.1,174.60693359375
108,103.0,1044.41247558594
109,103.1,2107.94165039063
110,104.0,4634.6796875
111,105.0,10503.4560546875
112,106.0,792.057739257813
113,106.1,1496.33703613281
114,107.0,136.611282348633
115,107.1,202.288055419922
116,107.9,132.503021240234
117,108.1,645.455261230469
118,108.1,80.3252716064453
119,108.9,306.754791259766
120,109.1,488.576751708984
121,109.2,18.6519298553467
122,110.1,6517.1640625
123,111.0,62.5808601379395
124,111.1,603.109558105469
125,112.0,156.678604125977
126,112.1,477.637817382813
127,114.8,52.2328872680664
128,114.9,199.259429931641
129,115.0,302.551696777344
130,115.9,139.769607543945
131,116.0,115.354232788086
132,116.2,34.9926376342773
133,116.3,11.461049079895
134,117.0,1843.11572265625
135,118.0,3052.88891601563
136,118.9,240.043670654297
137,119.0,952.087646484375
138,119.3,16.4184341430664
139,120.0,288.041656494141
140,120.1,361.100646972656
141,120.9,21.1505813598633
142,121.0,18.413423538208
143,122.1,16.278112411499
144,122.9,32.4517097473145
145,126.0,10.8252859115601
146,126.8,10.1861581802368
147,126.9,11.5477867126465
148,127.1,10.9642648696899
149,127.2,13.0361280441284
150,127.8,12.7212238311768
151,128.0,237.059158325195
152,128.1,35.9675559997559
153,128.8,13.7637882232666
154,128.9,51.4604415893555
155,129.1,38.2513580322266
156,129.2,95.3833160400391
157,130.1,3754.93505859375
158,130.8,24.0719947814941
159,131.0,2641.181640625
160,132.1,6704.0302734375
161,132.9,19.0465297698975
162,133.0,639.292419433594
163,133.1,726.273498535156
164,134.1,682.010131835938
165,135.1,67.1162414550781
166,136.7,16.1820640563965
167,136.8,46.9453582763672
168,137.0,40.334602355957
169,137.9,13.139232635498
170,138.0,12.5741300582886
171,140.9,10.7943239212036
172,141.1,14.2021141052246
173,142.0,34.9149169921875
174,142.1,15.9844312667847
175,142.9,33.0314292907715
176,143.1,171.449356079102
177,144.0,1581.09606933594
178,145.0,973.444641113281
179,145.2,121.252914428711
180,146.0,110.814529418945
181,146.1,1837.44934082031
182,146.9,54.2599754333496
183,147.1,266.861938476563
184,147.9,30.440258026123
185,148.1,316.809692382813
186,148.2,120.046287536621
187,148.9,89.4262466430664
188,149.0,201.801040649414
189,149.1,107.05908203125
190,149.9,210.718414306641
191,150.1,205.997024536133
192,150.2,33.6363754272461
193,150.9,10.6173162460327
194,153.0,163.457962036133
195,153.2,60.8610687255859
196,154.0,31.1356735229492
197,154.0,24.4660511016846
198,154.9,22.3793907165527
199,155.1,11.1355571746826
200,155.3,15.6759910583496
201,155.7,17.9230155944824
202,155.9,47.0099067687988
203,156.1,180.248138427734
204,156.9,35.5667839050293
205,157.1,156.092315673828
206,157.8,16.2446994781494
207,158.0,266.842559814453
208,158.1,306.660217285156
209,159.0,423.572814941406
210,159.1,670.194946289063
211,160.1,11510.7158203125
212,161.0,27.3945007324219
213,161.1,1531.41821289063
214,161.2,14.606219291687
215,162.0,45.2711715698242
216,162.1,180.29020690918
217,169.0,12.8769569396973
218,169.9,103.107513427734
219,170.1,55.5422019958496
220,171.0,25.2232227325439
221,171.3,14.0582799911499
222,171.9,11.058313369751
223,172.1,851.70947265625
224,173.1,192.905670166016
225,173.1,118.971786499023
226,174.0,91.0772705078125
227,174.1,883.795349121094
228,175.0,68.9836120605469
229,175.2,51.6289405822754
230,175.3,13.4569997787476
231,183.2,11.8839550018311
232,184.0,259.372863769531
233,184.1,29.2742023468018
234,185.0,11.7751321792603
235,185.2,43.1912040710449
236,185.9,16.6982460021973
237,186.1,159.468444824219
238,186.2,73.8915328979492
239,186.9,11.4316749572754
240,187.0,115.977584838867
241,187.2,63.9836006164551
242,195.7,12.6991004943848
243,196.1,13.5568971633911
244,196.2,39.4079132080078
245,197.0,12.5364828109741
246,198.1,433.354461669922
247,198.2,165.958953857422
248,199.0,146.356506347656
249,199.1,221.136123657227
250,199.2,32.1138343811035
251,200.0,47.7713813781738
252,200.1,1217.12329101563
253,200.3,14.0676336288452
254,201.0,263.794586181641
255,201.1,651.43359375
256,202.1,643.244079589844
257,202.2,1231.85388183594
258,202.8,17.3249969482422
259,203.1,3252.05517578125
260,203.3,10.3664350509644
261,204.0,185.355987548828
262,204.1,329.405609130859
263,205.0,12.3372459411621
264,210.8,10.072226524353
265,210.9,4.8235502243042
266,211.0,13.5467185974121
267,213.1,11.1974153518677
268,214.0,12.5506944656372
269,215.0,49.2531509399414
270,215.2,19.9499778747559
271,216.1,4148.1796875
272,216.9,10.7651109695435
273,217.1,653.470581054688
274,217.2,83.0341033935547
275,218.0,56.802433013916
276,219.0,24.473165512085
277,230.0,67.4687423706055
278,230.2,180.352615356445
279,231.0,10.5173082351685
280,232.9,39.9542007446289
281,236.7,3.6261739730835
282,236.9,56.1953353881836
283,237.1,13.1140642166138
284,241.0,29.0344047546387
285,243.1,12.9925403594971
286,256.1,10.1030292510986
287,257.0,24.4757099151611
288,257.1,100.936408996582
289,257.4,14.3710651397705
290,257.6,16.51247215271
291,258.2,391.340698242188
292,259.2,53278.04296875
293,260.2,9481.337890625
294,261.1,202.843078613281
295,261.2,898.076965332031
296,262.2,12.2769784927368
297,293.0,11.6502571105957
298,348.2,11.0959281921387
299,348.4,33.188419342041
