#"+EI Scan (rt: 8.107-8.194 min, 16 scans) CM1-2-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,119.073822021484
1,40.3,13.9369916915894
2,41.0,3384.52709960938
3,42.1,14678.943359375
4,43.0,19934.22265625
5,44.0,6628.1513671875
6,44.9,72.4683303833008
7,45.1,141.350875854492
8,48.9,10.1283016204834
9,49.1,9.46315765380859
10,49.9,52.4827690124512
11,50.0,358.482849121094
12,50.1,306.678131103516
13,51.0,341.032135009766
14,51.0,2368.73852539063
15,52.0,682.3466796875
16,52.1,95.6586532592773
17,52.8,15.2744989395142
18,52.9,243.729583740234
19,53.0,711.148864746094
20,53.2,14.0723209381104
21,53.9,71.5077438354492
22,54.0,1190.93774414063
23,54.9,43.0616493225098
24,55.0,2090.62622070313
25,55.9,22.1458644866943
26,56.0,1894.97387695313
27,56.9,40.6145057678223
28,57.0,1089.34533691406
29,57.9,60.0687713623047
30,58.1,128.114562988281
31,58.8,21.3302211761475
32,58.9,29.7623176574707
33,59.1,10.6973133087158
34,60.9,34.5642166137695
35,61.0,25.6670570373535
36,61.9,92.2224273681641
37,62.0,210.43180847168
38,62.2,22.2290306091309
39,63.0,1412.99328613281
40,63.9,247.530548095703
41,64.1,568.029602050781
42,64.2,9.95821952819824
43,65.0,6485.8515625
44,66.0,1190.30505371094
45,67.0,2443.171875
46,67.9,35.2189598083496
47,68.0,2470.94750976563
48,69.0,861.818237304688
49,69.1,1170.576171875
50,69.9,47.7480964660645
51,70.1,3092.94287109375
52,70.9,63.8379211425781
53,71.1,219.366455078125
54,71.2,45.3751525878906
55,71.7,15.0991849899292
56,72.0,113.11589050293
57,72.2,32.3487548828125
58,72.8,19.2982883453369
59,73.0,63.0637245178223
60,73.1,5.9513578414917
61,73.9,152.600006103516
62,74.0,146.52880859375
63,74.2,10.9313039779663
64,75.0,358.001861572266
65,75.1,59.3076629638672
66,75.9,141.732940673828
67,76.1,188.369171142578
68,76.1,469.667663574219
69,77.0,16759.375
70,78.0,3485.22729492188
71,79.0,4824.62890625
72,79.7,12.1555557250977
73,80.0,1104.23986816406
74,80.1,206.888198852539
75,80.9,26.4407501220703
76,81.0,498.5078125
77,82.0,2148.25952148438
78,83.0,379.992309570313
79,83.1,81.1296615600586
80,83.9,152.43342590332
81,84.1,357.904998779297
82,84.9,86.2024765014648
83,85.1,26.0486602783203
84,85.8,27.7483749389648
85,86.0,98.5240783691406
86,86.2,42.9367446899414
87,86.6,12.0308713912964
88,87.0,15.4661502838135
89,88.2,9.61697196960449
90,89.0,1324.83801269531
91,90.0,224.975921630859
92,90.1,864.544189453125
93,90.2,104.621047973633
94,91.0,23741.86328125
95,92.0,2828.4970703125
96,93.0,4445.34326171875
97,94.0,2594.45703125
98,95.0,1648.12780761719
99,96.1,9219.1787109375
100,96.9,23.1110076904297
101,97.0,1189.26281738281
102,97.9,15.8781061172485
103,98.0,386.931182861328
104,98.1,121.573829650879
105,100.8,18.9082355499268
106,100.9,14.4193830490112
107,101.0,15.5640163421631
108,101.2,60.9850425720215
109,101.8,10.2175951004028
110,101.9,425.425140380859
111,102.1,146.477401733398
112,103.0,5028.81640625
113,104.0,6657.0966796875
114,105.1,14000.3876953125
115,106.0,3527.82080078125
116,107.0,275.145324707031
117,107.1,52.0134429931641
118,107.8,45.5358695983887
119,108.0,181.369171142578
120,108.1,64.4133911132813
121,108.8,39.5166397094727
122,108.9,58.1960334777832
123,109.1,63.5527381896973
124,110.0,243.419403076172
125,110.1,116.564559936523
126,110.9,23.241382598877
127,111.1,77.4904479980469
128,111.2,12.5478820800781
129,112.1,37.5430068969727
130,114.7,11.5365495681763
131,115.0,517.7275390625
132,115.1,323.833374023438
133,115.8,36.1034278869629
134,116.0,471.132232666016
135,116.1,60.8299942016602
136,117.0,2063.67993164063
137,117.1,1804.31079101563
138,118.0,9454.619140625
139,119.0,1993.54833984375
140,119.2,29.4803295135498
141,120.0,102.227416992188
142,120.1,814.8125
143,120.9,32.3250350952148
144,121.9,11.376220703125
145,122.2,22.9977893829346
146,122.9,10.6760396957397
147,123.2,9.79576969146729
148,124.1,11.6365413665771
149,126.0,40.6184158325195
150,126.4,14.7019271850586
151,126.8,12.9011516571045
152,126.9,17.7780342102051
153,127.0,12.7762975692749
154,127.1,25.1308517456055
155,127.9,111.112266540527
156,128.1,184.029266357422
157,128.8,56.5290412902832
158,129.1,179.19596862793
159,129.2,114.86848449707
160,129.9,232.063980102539
161,130.0,6485.234375
162,131.1,3733.84423828125
163,132.1,8852.6474609375
164,132.9,47.3592681884766
165,133.1,1495.86755371094
166,134.0,159.779907226563
167,134.0,287.127105712891
168,134.2,163.880584716797
169,134.9,136.182998657227
170,135.1,446.771362304688
171,136.0,419.698974609375
172,136.1,73.0868759155273
173,136.8,33.8283653259277
174,136.9,122.708251953125
175,139.0,234.619888305664
176,139.1,95.6275253295898
177,139.9,27.3637199401855
178,140.5,12.2807998657227
179,141.0,57.9549446105957
180,141.9,15.0955400466919
181,142.1,10.9088802337646
182,142.2,9.86405181884766
183,142.9,28.9124145507813
184,143.1,332.446533203125
185,143.2,55.9443740844727
186,143.9,18.6778736114502
187,144.0,1514.20373535156
188,144.9,8.3465690612793
189,145.0,263.188812255859
190,145.1,1069.18627929688
191,146.1,34958.2578125
192,146.8,40.7594604492188
193,147.1,4143.5
194,147.2,31.810079574585
195,148.0,572.066101074219
196,148.1,72.8977661132813
197,148.8,13.4324626922607
198,149.0,23.243968963623
199,151.0,15.0096416473389
200,151.1,41.8373680114746
201,151.3,15.7892217636108
202,151.9,9.91806411743164
203,153.1,9.52211093902588
204,154.1,27.7374210357666
205,155.0,35.4717178344727
206,155.1,54.9006233215332
207,156.0,351.416046142578
208,156.2,26.4406509399414
209,156.9,117.737854003906
210,157.1,133.025466918945
211,157.2,74.2900466918945
212,158.0,219.650512695313
213,158.1,4511.5712890625
214,159.0,332.207946777344
215,159.1,1073.39135742188
216,160.0,77.1318969726563
217,160.1,1324.97058105469
218,160.9,115.928825378418
219,161.1,160.875045776367
220,165.0,54.7388458251953
221,166.7,11.6784057617188
222,167.0,10.7816743850708
223,167.1,26.0185012817383
224,167.9,14.2402143478394
225,168.0,54.4136734008789
226,169.8,14.4140224456787
227,170.0,73.4273452758789
228,170.1,57.1609382629395
229,170.8,10.8873062133789
230,171.1,31.4788379669189
231,172.0,188.997833251953
232,172.1,190.548110961914
233,172.8,111.454528808594
234,173.0,140.886215209961
235,173.1,175.347503662109
236,173.2,33.8559494018555
237,173.9,35.0703811645508
238,174.1,28.4222946166992
239,174.7,9.64168930053711
240,174.8,37.0010108947754
241,175.0,103.098724365234
242,176.9,9.42665672302246
243,180.1,9.7363224029541
244,180.9,19.2872047424316
245,182.0,22.1159591674805
246,182.1,44.6897926330566
247,183.9,86.2878875732422
248,184.1,635.379455566406
249,184.2,122.933502197266
250,184.9,149.98225402832
251,185.1,406.858215332031
252,185.2,51.2643547058105
253,186.1,469.660522460938
