#"+EI Scan (rt: 9.214-9.308 min, 17 scans) CM1-2-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
114,107.0,294.388946533203
115,107.1,10.4420909881592
116,108.0,30.149543762207
117,108.1,111.242042541504
118,108.9,47.763111114502
119,109.0,9.66645526885986
120,109.2,11.4588861465454
121,111.0,9.40445423126221
122,114.3,13.5244836807251
123,115.0,2173.44482421875
124,115.7,11.7783365249634
125,115.9,27.577657699585
126,116.0,420.184753417969
127,116.1,279.649749755859
128,117.1,5421.380859375
129,118.1,7581.029296875
130,119.1,7450.7548828125
131,120.0,1243.57104492188
132,120.1,60.4006195068359
133,121.0,55.6652603149414
134,121.1,18.998140335083
135,126.8,25.9123287200928
136,127.1,64.9882202148438
137,127.8,85.8948364257813
138,128.0,139.023391723633
139,128.2,31.1649570465088
140,128.9,95.2100219726563
141,129.0,149.888565063477
142,129.2,37.5755462646484
143,130.0,297.952301025391
144,130.1,4229.66943359375
145,131.0,2725.76611328125
146,132.1,6156.181640625
147,132.9,11.4962596893311
148,133.0,426.987182617188
149,133.1,573.580993652344
150,133.9,91.35498046875
151,134.1,38.3603744506836
152,134.5,12.6700716018677
153,135.0,454.526153564453
154,135.1,55.2527465820313
155,135.9,181.617416381836
156,136.1,147.57258605957
157,137.0,183.019195556641
158,137.1,22.8680763244629
159,138.9,21.8159332275391
160,139.0,180.304748535156
161,139.1,58.4016914367676
162,141.0,26.4356632232666
163,141.1,11.5847091674805
164,141.9,18.665355682373
165,142.1,85.5953063964844
166,142.8,12.7400140762329
167,142.9,33.7593078613281
168,143.0,278.028198242188
169,143.2,64.0475769042969
170,143.9,56.6200523376465
171,144.1,1592.42150878906
172,144.2,36.5272598266602
173,144.8,23.0848960876465
174,145.0,614.013488769531
175,145.2,498.501892089844
176,146.1,25220.44140625
177,147.1,2914.18090820313
178,147.9,37.9320297241211
179,148.0,398.065612792969
180,148.2,97.7097854614258
181,149.1,9.12151622772217
182,151.1,9.08966636657715
183,154.1,19.8237190246582
184,155.0,45.2699165344238
185,155.1,24.3392276763916
186,156.0,144.407348632813
187,156.1,130.523071289063
188,156.8,9.3192892074585
189,156.9,164.786041259766
190,157.1,59.1578521728516
191,157.2,28.2776336669922
192,158.1,3500.62548828125
193,158.9,225.936584472656
194,159.0,852.80859375
195,159.8,14.9741735458374
196,160.0,298.071960449219
197,160.1,215.017532348633
198,161.0,114.30689239502
199,161.1,25.7030200958252
200,161.9,10.8362054824829
201,162.0,9.37717628479004
202,162.2,43.1895866394043
203,166.9,14.1004438400269
204,167.0,21.8296661376953
205,168.2,9.7825174331665
206,170.0,64.8706512451172
207,170.1,105.347038269043
208,171.0,45.0649681091309
209,171.0,10.8859357833862
210,171.1,11.5129337310791
211,171.9,63.8792877197266
212,172.0,206.488418579102
213,172.1,89.2271347045898
214,173.0,143.606674194336
215,173.1,98.6509399414063
216,173.9,41.1302490234375
217,174.1,319.151672363281
218,174.1,233.925003051758
219,175.0,55.1468315124512
220,175.2,20.6381988525391
221,181.9,15.9202194213867
222,183.9,24.1758079528809
223,184.1,76.3499984741211
224,184.3,12.0302143096924
225,185.1,34.1341857910156
226,185.2,41.0965728759766
227,186.0,87.1675338745117
228,186.2,76.807014465332
229,187.1,512.809204101563
230,187.2,520.781982421875
231,188.1,16424.130859375
232,189.1,7736.45703125
233,189.9,9.73129272460938
234,190.1,939.71826171875
235,190.8,9.44408321380615
236,190.9,11.6926078796387
237,191.0,24.8491325378418
238,194.8,9.67307662963867
239,195.8,16.6640720367432
240,198.0,162.73616027832
241,198.1,387.497955322266
242,198.2,64.0229339599609
243,199.0,247.238159179688
244,199.2,131.646667480469
245,199.9,16.4384307861328
246,200.1,869.220031738281
247,201.0,320.725891113281
248,201.2,96.6553192138672
249,202.1,301.677947998047
250,202.1,246.633041381836
251,202.9,20.6552963256836
252,203.1,56.7791328430176
253,211.0,30.3637809753418
254,213.0,45.1748046875
255,213.2,9.87100982666016
256,215.0,185.920532226563
257,215.7,12.941424369812
258,215.9,9.01316738128662
259,219.1,12.710352897644
260,228.4,9.4325704574585
261,228.9,14.4128513336182
262,229.0,78.8711013793945
263,229.1,89.9223785400391
264,229.5,11.8529825210571
265,229.7,31.1900520324707
266,229.9,30.1228179931641
267,230.1,92.7311325073242
268,230.2,255.53727722168
269,230.3,19.611011505127
270,231.1,52418.03515625
271,232.1,8531.41015625
272,232.9,14.2306346893311
273,233.1,180.206588745117
274,233.1,638.801574707031
275,236.8,42.8673667907715
276,237.0,29.0416584014893
277,238.1,11.7191858291626
278,271.0,27.6495056152344
279,271.1,10.3892879486084
280,271.2,25.9210262298584
281,334.1,40.9971771240234
282,334.3,24.1855926513672
283,335.3,8.90776920318604
284,337.4,12.3382043838501
285,337.7,10.9934711456299
